1. K.I.  [カーナビ神]    [岡山県] Score: 98000000
2078. mct007tc  [うー！がぉー！]    [香港] Score: 13839215
2079. Aivousme  [I love "文学少女インセイン"]    [香港] Score: 13828225
2080. YKSM  [BB勢]    [群馬県] Score: 13817223
2081. SALE  [GROOVER]    [福島県] Score: 13815318
2082. Pichu  [PAWN]    [アメリカ] Score: 13809893
2083. MKTGR@KM  [初代SS CLASS]    [大阪府] Score: 13809200
2084. N1cO  [2.5次元伝説！]    [岩手県] Score: 13805206
2085. Whitesky  [カーナビ先生]    [千葉県] Score: 13803731
2086. Miturugi  [M.S.S.Planet God]    [愛知県] Score: 13800791
2087. Ton  [年中イキっていこう～]    [大阪府] Score: 13797140
2088. Flichan!  [Perverse Love Master!]    [インドネシア] Score: 13794970
2089. -Mingbb  [踊ってみたら七変化！]    [香港] Score: 13794447
2090. yozakura  [わぁーい！]    [東京都] Score: 13777043
2091. PRESTIGE  [VENUS]    [愛知県] Score: 13768520
2092. SHO  [新潟勢]    [千葉県] Score: 13768158
2093. Futeikei  [たのしー！]    [東京都] Score: 13766121
2094. BANQUET  [歌って踊れるゲーマーアイドル]    [新潟県] Score: 13763598
2095. Tsu_tsun  [カンナンシンクマスター]    [東京都] Score: 13763295
2096. ARUTEMA  [死欲の半霊]    [山形県] Score: 13759947
2097. MUPE  [普通の魔法使い]    [茨城県] Score: 13759090
2098. Lucasha  [韓国勢]    [東京都] Score: 13750733
2099. NEB  [眠れる王]    [大阪府] Score: 13749121
2100. JOHNTSAI  [台湾勢]    [台湾] Score: 13735926
2101. MIKA  [不可能へ挑戦し続ける者]    [東京都] Score: 13732372
2102. akucchi*  [純情可憐な女の子]    [北海道] Score: 13726434
2103. Kcham*  [子供じゃないも～ん！]    [東京都] Score: 13723812
2104. RIO  [GROOVER]    [神奈川県] Score: 13722219
2105. S.HIYAMA  [君にねむきゅんきゅん！]    [福井県] Score: 13720014
2106. AR  [RED ALERT]    [静岡県] Score: 13695707
2107. Astel  [完全なる墨染の神]    [東京都] Score: 13685429
2108. MAGUNAMU  [バーカバーカ！]    [東京都] Score: 13682310
2109. Metal  [マスター・オブ・ナイツ]    [東京都] Score: 13679211
2110. sormen!?  [この宇宙を抱いて輝く神]    [大阪府] Score: 13656878
2111. Hina  [伝統の幻想ブン屋]    [愛知県] Score: 13655252
2112. @dark  [第四回天下一チャレンジャー]    [東京都] Score: 13653440
2113. JACKEY87  [トラウママスター]    [富山県] Score: 13633862
2114. Suzu@  [踊ってみたら七変化！]    [大阪府] Score: 13584039
2115. Anon  [永遠の巫女]    [東京都] Score: 13578420
2116. chappie  [大☆先☆生]    [新潟県] Score: 13575224
2117. LOVESANA  [ヴァンパイア姫]    [東京都] Score: 13573198
2118. eM!_Q  [I love "ブリキノダンス"]    [熊本県] Score: 13569169
2119. CCC  [アドリブ調査員]    [埼玉県] Score: 13552313
2120. TABA  [イフリート]    [東京都] Score: 13543873
2121. Rz_Bem  [MNKGod]    [徳島県] Score: 13543871
2122. SAMUSkai  [ベテラン]    [兵庫県] Score: 13540815
2123. Giravanz  [I love "SPACE INVADERS 2003"]    [福岡県] Score: 13527085
2124. HoChiMin  [MERCURY]    [韓国] Score: 13526752
2125. V-MAID  [GOD]    [宮城県] Score: 13519780
2126. GOU  [2.5次元伝説！]    [埼玉県] Score: 13514536
2127. DANDAN?  [おつかれゴッド！]    [埼玉県] Score: 13510160
2128. Kurobuti  [:-) master]    [北海道] Score: 13505222
2129. Scars  [カーナビ先生]    [石川県] Score: 13490318
2130. MlSASEN  [ずんどこずんどこずんどこずんどこ]    [大阪府] Score: 13484342
2131. G_Krsm  [JUPITER]    [愛知県] Score: 13484023
2132. MIRA.  []-[|/34<#! |v|45+3/2]    [愛知県] Score: 13477385
2133. Hasuniki  [厄先生]    [東京都] Score: 13473143
2134. Shin  [歌って踊れるゲーマーアイドル]    [東京都] Score: 13467102
2135. ITAMAE  [I love 新生『でんぱ組.inc』]    [大阪府] Score: 13466465
2136. SHION  [破壊王]    [埼玉県] Score: 13462315
2137. YOKO230  [アドリブ村長]    [兵庫県] Score: 13457539
2138. NTIL  [I love Xenoa]    [愛知県] Score: 13426138
2139. SiriuS  [I love 新生『でんぱ組.inc』]    [タイ] Score: 13425628
2140. K:ry  [名も無い幼い王]    [東京都] Score: 13424785
2141. PANDA  [逆鱗に触れろ]    [福島県] Score: 13422211
2142. Ukina  [メリークリスマス！]    [福島県] Score: 13420371
2143. AKATSUKI  [赤い悪魔のメイド]    [京都府] Score: 13412142
2144. UDON  [HONEY SUNRiSE QUEEN]    [千葉県] Score: 13411368
2145. Maaashi  [I love 夢眠ネム]    [山口県] Score: 13409973
2146. FFFFFFFF  [どんつくどんつくどんつくどんつく]    [台湾] Score: 13396417
2147. Opantsu  [アドリブ首相]    [東京都] Score: 13391453
2148. K.DEMO  [音魄の使い手]    [香港] Score: 13373196
2149. Diuna*:)  [レンきゅんマジ天使]    [香港] Score: 13372457
2150. .  [トリノコシティ・ゴッド]    [富山県] Score: 13366666
2151. shiii>>  [子供じゃないも～ん！]    [大阪府] Score: 13354718
2152. T@ku-3  [Ｓ級凡人]    [兵庫県] Score: 13348181
2153. YUKey  [Europa Master]    [奈良県] Score: 13348162
2154. Tera  [I LOVE リズムゲーム]    [新潟県] Score: 13344855
2155. NATSUAME  [兵庫勢]    [台湾] Score: 13332939
2156. Le_Jasal  [沖縄勢]    [韓国] Score: 13329092
2157. min_02  [風神少女]    [千葉県] Score: 13322501
2158. EST  [ろくでなし先生]    [宮崎県] Score: 13296864
2159. catcrow  [変身「スターファング」]    [シンガポール] Score: 13288506
2160. YUKI  [I love "ナイト・オブ・ナイツ"]    [埼玉県] Score: 13280953
2161. Yu-Ya  [歌って描けるポンコツカワウソ]    [北海道] Score: 13273812
2162. Shake.F  [議論神]    [福島県] Score: 13257946
2163. MONMMQQQ  [遠征]    [静岡県] Score: 13254125
2164. LingWong  [GROOVER]    [香港] Score: 13252901
2165. 4kiBM@Yu  [GROOVER]    [愛知県] Score: 13249536
2166. J-HARUNA  [彼女とデートなうって使っていいよ。]    [香港] Score: 13241420
2167. SHAKENO  [無理]    [茨城県] Score: 13218882
2168. Kazukun  [壁をすり抜けられる程度の先生]    [神奈川県] Score: 13206481
2169. AXTSOFT  [railgun master]    [東京都] Score: 13204952
2170. 77sHi_DT  [女々しい神]    [愛知県] Score: 13196713
2171. Guest-99  [わーい！]    [台湾] Score: 13195890
2172. mu  [Ｓ級凡人]    [宮城県] Score: 13194596
2173. NATSU  [練習中]    [神奈川県] Score: 13194521
2174. orz  [サムギョプサル]    [宮城県] Score: 13194022
2175. tsuok  [七転八起]    [大阪府] Score: 13192789
2176. GINSYO  [風神少女]    [千葉県] Score: 13178224
2177. M  [ずんどこずんどこずんどこずんどこ]    [愛知県] Score: 13167890
2178. FIGHT ME  [I LOVE 巡音ルカ 2016]    [アメリカ] Score: 13167102
2179. JUN@@@  [上上下下ABAB]    [山形県] Score: 13150635
2180. Eiki  [Bad Apple!! King]    [山口県] Score: 13144686
2181. BLACK173  [グルーヴ皆伝]    [兵庫県] Score: 13120951
2182. Bel  [I love チルノ]    [アメリカ] Score: 13119662
2183. 4ryu  [Old King]    [大阪府] Score: 13115451
2184. SaKu  [神・玖級]    [千葉県] Score: 13113634
2185. Ecdycis  [Don't stop funky music!]    [アメリカ] Score: 13112611
2186. ASPID  [I love チルノ]    [東京都] Score: 13102377
2187. NKL  [練習中]    [兵庫県] Score: 13054457
2188. RF3  [歌って踊れるゲーマーアイドル]    [台湾] Score: 13054149
2189. aaa  [キング・オブ・ナイツ]    [千葉県] Score: 13053399
2190. DAMEGANE  [ユメミスト]    [青森県] Score: 13050183
2191. N.TYAN  [腹ぺこ]    [大阪府] Score: 13048919
2192. KURI  [歌って踊れるゲーマーアイドル]    [長野県] Score: 13040095
2193. Me@Loli  [初PERFECT]    [タイ] Score: 13026850
2194. Honsyu  [戸惑わない亡霊]    [熊本県] Score: 13023671
2195. WindWing  [ヘソ出し！]    [北海道] Score: 13022472
2196. KYLEICE  [Ｓ級神]    [台湾] Score: 13017560
2197. HIME_bot  [どんつくどんつくどんつくどんつく]    [群馬県] Score: 13016958
2198. Yuyusama  [「反魂蝶 -八分咲-」]    [台湾] Score: 13013418
2199. summer-k  [黒き獣]    [東京都] Score: 13009370
2200. UME  [踊ってみたら七変化！]    [熊本県] Score: 13005167
2201. Hyouhyan  [GOD]    [愛知県] Score: 12991214
2202. SORA  [秘弾「そして誰もいなくなるか？」]    [兵庫県] Score: 12969182
2203. KYO  [赤い悪魔のメイド]    [大阪府] Score: 12960263
2204. HETA9SO  [厄神様]    [熊本県] Score: 12941190
2205. EX(@-@)  [初PERFECT]    [千葉県] Score: 12941066
2206. GLGL  [駆け出し]    [千葉県] Score: 12923291
2207. Rain  [マスター・オブ・ナイツ]    [石川県] Score: 12920313
2208. JUNYA  [＼ﾁｰﾝ／]    [大阪府] Score: 12915051
2209. FLI  [うなぎ]    [静岡県] Score: 12914006
2210. TyStMm  [我欲の巫女]    [台湾] Score: 12910855
2211. yt5528  [WARNING!!]    [愛知県] Score: 12898848
2212. DDR!?  [Sampling Masters]    [福島県] Score: 12891503
2213. Hickey  [神々が恋した神]    [千葉県] Score: 12887412
2214. popcul  [鳥取勢]    [愛知県] Score: 12878263
2215. Nintango  [「一緒に帰ろう」]    [アメリカ] Score: 12861544
2216. Sylph  [レヴ民でヴ民]    [千葉県] Score: 12860109
2217. Reimu  [God 1969]    [山形県] Score: 12859983
2218. HIROKI@@  [変身「スターファング」]    [栃木県] Score: 12857473
2219. kppr  [仙符「日出ずる処の天子」]    [千葉県] Score: 12857057
2220. Se-thun  [腹一杯]    [宮城県] Score: 12853739
2221. Szkz  [アバター自慢]    [東京都] Score: 12853732
2222. MONOzero  [しんどい]    [愛知県] Score: 12847189
2223. KingDuck  [歌って踊れるゲーマーアイドル]    [アメリカ] Score: 12844896
2224. LUNASA  [爆符「ペタフレア」]    [福島県] Score: 12841990
2225. HOME-T  [歌って踊れるゲーマーアイドル]    [東京都] Score: 12838107
2226. Storm(P)  [アドリブ首相]    [タイ] Score: 12813324
2227. Njght  [「なんで？？？」]    [東京都] Score: 12791018
2228. Shachi  [「サブタレイニアンサン」]    [滋賀県] Score: 12783994
2229. Ochinai\  [踊ってみたら七変化！]    [大阪府] Score: 12782126
2230. AOS.M  [世界を大いに盛り上げる女神]    [宮崎県] Score: 12776546
2231. Yuki  [もっと愛してー！]    [宮崎県] Score: 12776488
2232. Wadachi+  [練習中]    [福岡県] Score: 12774576
2233. nAru  [LINK LINK KING]    [北海道] Score: 12753516
2234. omt  [東方六楽抄]    [宮城県] Score: 12746409
2235. HANE  [店内F CLASS]    [東京都] Score: 12730407
2236. KGSK  [神術「吸血鬼幻想」]    [大阪府] Score: 12728760
2237. shimo*ks  [三代目スコアタ騎士]    [神奈川県] Score: 12728727
2238. C  [ゆっくりしていってね！]    [長野県] Score: 12726573
2239. RieNe#  [音律に祝福されし者]    [大阪府] Score: 12721141
2240. IZAYOI  [ヤマビコ先生]    [北海道] Score: 12716246
2241. kuluton  [Cruel God]    [新潟県] Score: 12712954
2242. USAGI  [踊ってみたら七変化！]    [沖縄県] Score: 12708549
2243. YAN  [GROOVER]    [香港] Score: 12707789
2244. Snow  [Ｓ級凡人]    [千葉県] Score: 12707128
2245. Poochy  [赤いクリスタル]    [アメリカ] Score: 12703768
2246. SEA  [歌って踊れるゲーマーアイドル]    [大阪府] Score: 12703225
2247. DRAGONE+  [「あのね、もっといっぱい舞って頂戴」]    [東京都] Score: 12683022
2248. K_K  [隠れた支配者]    [千葉県] Score: 12680937
2249. Arxia  [戦車女神]    [神奈川県] Score: 12678589
2250. HITUKI  [夢に向かって飛び立て！]    [香港] Score: 12664409
2251. SKY  [妹様]    [愛知県] Score: 12658310
2252. MOB*ks!  [モット・モット・デンパ・ゴッデス]    [大阪府] Score: 12657508
2253. DOQUMITZ  [踊る骸骨]    [新潟県] Score: 12642271
2254. ta!son  [白金先生]    [福岡県] Score: 12631797
2255. SHAM  [メリークルシミマス！]    [新潟県] Score: 12624854
2256. Yukari  [オンラインゲームゴッド]    [東京都] Score: 12618372
2257. SHIKI  [踊ってみたら七変化！]    [神奈川県] Score: 12597090
2258. Kawakou  [永遠の巫女]    [東京都] Score: 12595055
2259. ROSUTO  [PHANTOM]    [福島県] Score: 12574392
2260. STiruno9  [I love チルノ]    [静岡県] Score: 12566593
2261. WOLF  [Gaiden MASTER]    [静岡県] Score: 12561726
2262. TERA  [I LOVE 初音ミク]    [東京都] Score: 12555332
2263. Shioame  [I love ATTACK THE MUSIC]    [兵庫県] Score: 12549568
2264. AAAA  [永遠の巫女]    [埼玉県] Score: 12544290
2265. AN  [しんどい]    [愛知県] Score: 12534529
2266. MU9001  [★★★大王]    [東京都] Score: 12532200
2267. YUKKO  [Help me, SENSEIIIIII!!]    [大阪府] Score: 12530912
2268. cole  [金色の異端児]    [アメリカ] Score: 12507589
2269. 10481048  [アブストラクト・クイーン]    [宮城県] Score: 12503589
2270. Alice  [愛知勢]    [愛知県] Score: 12499897
2271. TRWT  [GROOVER]    [北海道] Score: 12498628
2272. rain009  [太陽神]    [大阪府] Score: 12496074
2273. KIMICKEY  [でんでん先生]    [山形県] Score: 12489018
2274. ZERO  [「先生は今日も転がります。」]    [埼玉県] Score: 12488785
2275. Tear  [姉の歌姫]    [アメリカ] Score: 12473766
2276. HINA96  [LINK LINK]    [埼玉県] Score: 12471764
2277. URSULA  [I love GUMI]    [東京都] Score: 12458523
2278. @poncho  [練習中]    [埼玉県] Score: 12447763
2279. JESUS  [夢現神]    [香港] Score: 12440638
2280. KAGEROU  [天狼「ハイスピードバウンス」]    [大阪府] Score: 12434021
2281. FMYGEAR  [アドリブ大臣]    [広島県] Score: 12432646
2282. Muraku46  [I love "細い線"]    [愛知県] Score: 12432316
2283. Holly110  [緑眼の女王]    [茨城県] Score: 12430265
2284. izayoi  [第二ノ封印ヲ解放セシ者]    [大阪府] Score: 12430100
2285. Poinco  [ユメミスト]    [東京都] Score: 12428286
2286. WEED  [岩手勢]    [青森県] Score: 12423426
2287. Jochang  [熊本勢]    [福岡県] Score: 12419758
2288. HIROPON  [もっと愛してー！]    [埼玉県] Score: 12417290
2289. PIKKA  [第四回天下一チャレンジャー]    [東京都] Score: 12416018
2290. rbain  [I love Tatsh]    [東京都] Score: 12399015
2291. NAMAKIN  [永遠の巫女]    [茨城県] Score: 12397366
2292. P919  [神術「吸血鬼幻想」]    [千葉県] Score: 12391199
2293. MOKOU  [Solar Master]    [宮城県] Score: 12379766
2294. AKI  [ルーキー]    [熊本県] Score: 12378252
2295. parasite  [I love "そして誰もいなくなった"]    [福岡県] Score: 12375548
2296. KOMcat  [焼き饅頭]    [千葉県] Score: 12369964
2297. NAZu  [小さな小さな先生]    [神奈川県] Score: 12363630
2298. Lafo*lia  [静岡勢]    [大阪府] Score: 12354459
2299. BABU_RUN  [十人の話を同時に聞くことが出来る女王]    [福島県] Score: 12352491
2300. Aqulath  [戦車女神]    [鹿児島県] Score: 12341555
2301. YORUI*  [死欲の半霊]    [香港] Score: 12337852
2302. N.THMN  [日本勢]    [兵庫県] Score: 12329119
2303. Scars  [小槌「大きくなあれ」]    [東京都] Score: 12326967
2304. LINK  [太陽神]    [滋賀県] Score: 12320891
2305. D.Red 07  [凶兆の黒猫]    [東京都] Score: 12318596
2306. YUTAKA.O  [グルーヴ一級]    [岩手県] Score: 12302233
2307. YURIKI  [マスター・オブ・ナイツ]    [愛知県] Score: 12298662
2308. YUKKI  [GROOVER]    [神奈川県] Score: 12295181
2309. PICHONN:  [GROOVER]    [千葉県] Score: 12288179
2310. MI  [地域制覇]    [青森県] Score: 12287199
2311. Ratikal  [I love STG]    [アメリカ] Score: 12253161
2312. Elluna  [IRON FOSSIL]    [神奈川県] Score: 12252080
2313. mike  [LINK LINK KING]    [東京都] Score: 12245567
2314. DKT  [星条旗の女王]    [埼玉県] Score: 12238298
2315. Roomba  [練習中]    [神奈川県] Score: 12235664
2316. PETEN  [I love "患部で止まってすぐ溶ける"]    [愛知県] Score: 12231670
2317. FrAlice  [妹様]    [静岡県] Score: 12217923
2318. SO DEEP  [変なTシャツヤロー]    [宮城県] Score: 12209160
2319. MMC  [そーなのかー]    [沖縄県] Score: 12203820
2320. MADHOLIC  []-[|/34<#! |v|45+3/2]    [千葉県] Score: 12201441
2321. V.S.Bird  [みょん]    [千葉県] Score: 12201385
2322. CIRNORED  [GROOVER]    [シンガポール] Score: 12193469
2323. M.NAGI  [神術「吸血鬼幻想」]    [静岡県] Score: 12184618
2324. Churro  [イラストも描けちゃうあなたの彼女?]    [アメリカ] Score: 12176555
2325. Kuma  [半人半霊の庭師]    [兵庫県] Score: 12175606
2326. .  [GROOVER]    [栃木県] Score: 12167584
2327. MARK  [歌って踊れるゲーマーアイドル]    [愛知県] Score: 12165424
2328. SNOW  [Ｓ級神]    [大阪府] Score: 12164080
2329. PUT-OF  [例の花]    [東京都] Score: 12158814
2330. SHARK  [I love GUMI]    [千葉県] Score: 12157715
