1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
426. HARIMAN+  [Bad Apple!! King]    [愛知県] Score: 48075226
427. Na-Nya<<  [七福神]    [岐阜県] Score: 48063662
428. A)<@Ne  [清らかな女神]    [神奈川県] Score: 48022758
429. KADOITI  [あたいったら最強ね！]    [福岡県] Score: 47807898
430. Toki  [でんぱ神]    [千葉県] Score: 47711541
431.  S M Y .  [Ｓ＋級うどん]    [神奈川県] Score: 47600617
432. K-FISHER  [GROOVER]    [千葉県] Score: 47592128
433. WARLOCK  [羊神]    [東京都] Score: 47524228
434. K@RVIN  [JUMPEE! GOD!]    [愛知県] Score: 47494500
435. ZU  [S級真田幸村]    [愛知県] Score: 47349668
436. 4is  [スッキリンカちゃん]    [東京都] Score: 47289811
437. Hap-Dap  [Black King]    [神奈川県] Score: 47211159
438. 6.Zw!tok  [夢現神]    [兵庫県] Score: 46976598
439. (Galax)  [ご覚悟くださいませ☆]    [神奈川県] Score: 46849184
440. IZMISTER  [GROOVER]    [神奈川県] Score: 46793726
441. Z3  [Starlight Road King]    [神奈川県] Score: 46790309
442. Bakkun  [ゆっくりしていってね！]    [アメリカ] Score: 46776159
443. TURU  [地球割り先生]    [東京都] Score: 46714479
444. Hina!  [神霊「夢想封印 瞬」]    [青森県] Score: 46648256
445. YS000001  [タイトーLOVE]    [千葉県] Score: 46600717
446. F.Tomo  [第四回天下一チャレンジャー]    [茨城県] Score: 46557934
447. ax7  [Ｓ級凡人]    [東京都] Score: 46514847
448. Nekoyama  [Don't stop funky music!]    [台湾] Score: 46466126
449. SHIN  [┌[・ ・]┘ king]    [千葉県] Score: 46337440
450. \*1-10*/  [がんばユメちゃん]    [神奈川県] Score: 46228381
451. LoliKero  [東方六楽抄]    [シンガポール] Score: 46181405
452. KAZE  [わわわわーにん！]    [熊本県] Score: 46071207
453. HAYATE  [東方六楽抄]    [三重県] Score: 46044997
454. KiRO  [タイトーLOVE]    [群馬県] Score: 46036756
455. SEKINE  [I love "Bad ∞ End ∞ Night"]    [神奈川県] Score: 45969885
456. nata  [プラスチックダイオウ]    [神奈川県] Score: 45884607
457. Fisix  [練習中]    [台湾] Score: 45843996
458. Potable  [金属バット神]    [北海道] Score: 45775646
459. R.N.F.S  [リンちゃんマジ天使]    [千葉県] Score: 45603291
460. Ashley  [GROOVER]    [茨城県] Score: 45554070
461. WALKYRIA  [最高の舞台を目指せ！]    [愛知県] Score: 45550283
462. SINTA  [村人A]    [千葉県] Score: 45499026
463. Xenoa#IA  [ウミユリ神]    [神奈川県] Score: 45361302
464. JJZP  [ヴァンパイア姫]    [北海道] Score: 45145971
465. Koleda  [I love "Crimson Phoenix"]    [台湾] Score: 45123738
466. Yakumo  [会いたい神]    [アメリカ] Score: 45114668
467. NMN  [岩手勢]    [宮城県] Score: 45082098
468. HAKUEI  [Ｓ級ヘイムダル]    [千葉県] Score: 44928239
469. Yahiga  [練習中]    [東京都] Score: 44848354
470. IBIS  [はじめてのぐるこす]    [新潟県] Score: 44579349
471. Linka  [I love リンカ]    [アメリカ] Score: 44528687
472. UON.  [尊い・・・]    [千葉県] Score: 44476614
473. mrskon-G  [空想神]    [愛知県] Score: 44418678
474. JKSS@SHM  [がっかリンカちゃん]    [広島県] Score: 44157834
475. TSUNAKO.  [URANUS]    [福岡県] Score: 44105612
476. IV_Nyxia  [毘沙門天の弟子]    [滋賀県] Score: 43817257
477. soui  [しんどい]    [栃木県] Score: 43808149
478. HIROKI  [Just be friends]    [千葉県] Score: 43795710
479. TeRA  [つらい]    [兵庫県] Score: 43722955
480. The weak  [天性の弱虫]    [大阪府] Score: 43687752
481. N.W.  [しんどい]    [東京都] Score: 43599049
482. KARED  [幽冥楼閣の亡霊少女]    [東京都] Score: 43523665
483. Rezy#  [碧の魔道書]    [大阪府] Score: 43520809
484. reincar.  [LINK GOD]    [新潟県] Score: 43370515
485. ukyu  [ふわっふわ15歳]    [大阪府] Score: 43183180
486. Yorda  [FEB, 2018 TOP RANKER]    [台湾] Score: 43151759
487. VOUZZZZZ  [上上下下ABAB]    [静岡県] Score: 43141981
488. Alice  [死ぬがよい。]    [愛知県] Score: 43121561
489. MOON  [「誰も知らない おとぎばなし」]    [台湾] Score: 43119034
490. IRIS*PIG  [ARTIST]    [香港] Score: 42998127
491. CROW  [I love "LIMIT BURST"]    [埼玉県] Score: 42941210
492. Mikco>w<  [I LOVE てくてくビート]    [台湾] Score: 42809704
493. JaredDon  [Trancemaster カノン]    [アメリカ] Score: 42725251
494. Arubada  [インフィニティ先生]    [埼玉県] Score: 42599651
495. MONSTER  [ADRENA GOD]    [大阪府] Score: 42586629
496. vivi  [GROOVER]    [神奈川県] Score: 42529576
497. AMAKI  [ガンバ、ガンバ、ファイト♪]    [広島県] Score: 42457726
498. Shamu  [Nightmare]    [アメリカ] Score: 42392437
499. trip  [東京勢]    [東京都] Score: 42364763
500. TATAZUN  [山口勢]    [山口県] Score: 42320713
501. NORIYAN  [ユメミスト]    [群馬県] Score: 42310815
502. ZANGURO  [グルーヴ・リボルバー・ゴッド]    [福岡県] Score: 42299974
503. SIRA_P  [君にねむきゅんきゅん！]    [東京都] Score: 42011655
504. SUBWAY  [Ever…]    [茨城県] Score: 41974771
505. Nitori  [I love "東方輝仁裂"]    [岐阜県] Score: 41943968
506. xx_KYON  [xx King]    [台湾] Score: 41902489
507. AnchoR  [アテンション ゴッド]    [北海道] Score: 41858187
508. NEIL  [初代☆]    [香港] Score: 41827667
509. UKBEAGLE  [チュルリラ・チュルリラ・マスター]    [大阪府] Score: 41808461
510. SOUJIROU  [全都道府県完全制覇]    [大阪府] Score: 41801248
511. ALPATROS  [行脚神]    [神奈川県] Score: 41734382
512. AMIDA  [二息大王]    [大阪府] Score: 41712809
513. ADMST  [「リザレクション」]    [神奈川県] Score: 41661617
514. F-JIN  [Don't stop funky music!]    [山梨県] Score: 41649615
515. Noise  [Ｓ級バステト]    [タイ] Score: 41646071
516. Ansung  [つらい]    [愛知県] Score: 41628337
517. S@K  [安全運転　お願いね]    [北海道] Score: 41605168
518. N@Bastet  [Ｓ級バステト]    [徳島県] Score: 41504800
519. SakuyaZ  [封印された大魔法使い]    [長野県] Score: 41348492
520. MASTER.K  [最高の舞台を目指せ！]    [青森県] Score: 41332159
521. .merge  [BLUE FOREST]    [神奈川県] Score: 41270839
522. M107  [無名の神]    [大阪府] Score: 41267537
523. AKKI1027  [ノリノリンカちゃん]    [大阪府] Score: 41245710
524. pata_sir  [全都道府県完全制覇]    [埼玉県] Score: 41197581
525. AGNES Y  [α]    [香港] Score: 41145760
526. ARIKA  [魔界の召喚士]    [東京都] Score: 41110282
527. Felt  [リンちゃんマジ天使]    [新潟県] Score: 41069066
528. TOUKIBI  [仙符「日出ずる処の天子」]    [神奈川県] Score: 41045305
529. pns  [FEVER! FEVER! FEVER!]    [東京都] Score: 40993524
530. SEREN  [初PERFECT]    [愛知県] Score: 40991058
531. ACE1983!  [がんばユメちゃん]    [東京都] Score: 40905832
532. BLANK  [星条旗のピエロ]    [台湾] Score: 40895264
533. MUNIERU  [ルーキー]    [埼玉県] Score: 40870910
534. HERI  [ouroboros god]    [東京都] Score: 40828901
535. URASOBE  [駆け出し]    [北海道] Score: 40731755
536. KENO  [ラブリーテクニシャン]    [福島県] Score: 40573658
537. KAKANO3  [香川勢]    [神奈川県] Score: 40546308
538. HAM  [WARNING!!]    [奈良県] Score: 40531172
539. OKA-MH  [とり天]    [東京都] Score: 40497752
540. PK2  [にっこリンカちゃん]    [神奈川県] Score: 40395547
541. CielN  [あるいは神という概念へのサクシード]    [栃木県] Score: 40392820
542. Tenshi  [神・初段]    [アメリカ] Score: 40384635
543. Hyka  [神術「吸血鬼幻想」]    [アメリカ] Score: 40271902
544. JACK  [最高の舞台を目指せ！]    [千葉県] Score: 40249435
545. ELNAT  [彗星神]    [栃木県] Score: 40234857
546. ASSASS1N  [アスノヨゾラ神班]    [東京都] Score: 40225685
547. m<I>n  [死ぬがよい。]    [神奈川県] Score: 40206894
548. Carbon  [夢幻のパーカッショニスト]    [広島県] Score: 40154133
549. Tyome  [ソウカイ・シックスゲイツ]    [兵庫県] Score: 40068504
550. TAKANASI  [Crimson Phoenix King]    [佐賀県] Score: 39885927
551. Naoki*  [God more raves? -xiRemix-]    [広島県] Score: 39858919
552. Azure  [DullaQueen]    [アメリカ] Score: 39840425
553. Kikyou  [どんつくどんつくどんつくどんつく]    [岩手県] Score: 39840370
554. YaMA-!  [魔法少女神]    [大阪府] Score: 39824848
555. MAKKY!!!  [上上下下ABAB]    [神奈川県] Score: 39812504
556. Kanagu  [変なTシャツ女神]    [宮崎県] Score: 39763126
557. 10430  [うー！がぉー！]    [北海道] Score: 39762562
558. MYABA  [影の神]    [山形県] Score: 39720743
559. Spark  [Frey's God]    [愛知県] Score: 39709944
560. Mr.814  [第四回天下一チャレンジャー]    [岐阜県] Score: 39701776
561. ROW  [駆け出し]    [東京都] Score: 39691462
562. OoPS!!  [GHOST]    [東京都] Score: 39688841
563. CHUN  [初PERFECT]    [アメリカ] Score: 39648972
564. SGK.orz  [SATURN]    [東京都] Score: 39582994
565. RYO-RYO-  [コカトリス]    [東京都] Score: 39537257
566. SAY-YEAH  [ウンディーネ]    [東京都] Score: 39532057
567. Kagerou  [永遠の魔法少女未満]    [千葉県] Score: 39473309
568. \(--)/  [FANTASISTA]    [アメリカ] Score: 39467820
569. guraido  [Rebellion King]    [鹿児島県] Score: 39465931
570. deoxy  [God hive of Ra]    [神奈川県] Score: 39422054
571. Masa  [治部煮]    [石川県] Score: 39319863
572. Fennec.  [うー！がぉー！]    [山形県] Score: 39254217
573. Raiu  [泡はきドラゴン]    [東京都] Score: 39232422
574. AMALILLO  [ケルベロス]    [大阪府] Score: 39165625
575. AMANO  [セイレーン]    [熊本県] Score: 39093360
576. Mr.Five  [I love HARDCORE TANO*C]    [福岡県] Score: 39072990
577. NFRyo  [永遠の中二病]    [東京都] Score: 38972649
578. MaLLIN  [MERLIN KING]    [東京都] Score: 38873478
579. adaptor  [雷神]    [東京都] Score: 38822489
580. Sibatya  [漆黒の堕天使]    [大阪府] Score: 38772663
581. Tamatyan  [Ｓ級バステト]    [山形県] Score: 38749168
582. Ghost  [強欲の魔法使い]    [アメリカ] Score: 38734805
583. OZU  [おぜう]    [福井県] Score: 38716094
584. Chaz  [「サブタレイニアンローズ」]    [アメリカ] Score: 38708559
585. sielo89  [CAPTAIN CELEBRATE]    [佐賀県] Score: 38655747
586. NaYuT@.  [God more raves? -xiRemix-]    [神奈川県] Score: 38633512
587. GS@HIKA  [わぁい王様大好き]    [青森県] Score: 38578416
588. St.Rhea  [I LOVE ZUNTATA]    [愛知県] Score: 38566841
589. kohu-  [うー！がぉー！]    [島根県] Score: 38563100
590. Kevin  [I love "蒼空に舞え、墨染の桜"]    [台湾] Score: 38562454
591. Mizune  [永遠の中二病]    [台湾] Score: 38512643
592. DFMEX  [ルーキー]    [福島県] Score: 38428018
593. F-RAY-A  [超高校級の「ギャル」]    [韓国] Score: 38411328
594. yossy  [練習中]    [東京都] Score: 38410758
595. ATS  [練習中]    [東京都] Score: 38384945
596. seki4ta  [上上下下ABAB]    [愛媛県] Score: 38357948
597. LemonTea  [うー！がぉー！]    [千葉県] Score: 38146453
598. BaNaNa!?  [我欲の巫女]    [青森県] Score: 38096264
599. SPICA  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [アメリカ] Score: 38027151
600. EB1FLY  [労働反対神]    [茨城県] Score: 38024345
601. Rozvaise  [Good Night, Bad God.]    [新潟県] Score: 37969115
602. ASLTO072  [Frey's God]    [熊本県] Score: 37894571
603. CATEnary  [名も無い幼い少年]    [愛知県] Score: 37883660
604. HERM G  [彼女とデートなうって使っていいよ。]    [岐阜県] Score: 37833586
605. pnpk!?  [尊い・・・]    [愛知県] Score: 37819031
606. ZaubeR  [HONEY SUNRiSE GODDESS]    [奈良県] Score: 37760243
607. Tade  [尊い・・・]    [埼玉県] Score: 37758290
608. OTSUBAKU  [I LOVE 鏡音リン]    [青森県] Score: 37705043
609. hanrei?  [東方六楽抄]    [北海道] Score: 37674244
610. ISHIDA  [インフィニティ先生]    [東京都] Score: 37586846
611. 999999  [最終鬼畜兵器]    [香港] Score: 37459600
612. #KEN*  [NEPTUNE]    [愛知県] Score: 37440378
613. nEkO?  [Specta God]    [青森県] Score: 37429208
614. #119  [のっぺい汁]    [新潟県] Score: 37418338
615. nanoa  [ストリーミングマスター]    [宮城県] Score: 37316031
616. OOLONG  [I love 夢眠ネム]    [福島県] Score: 37216892
617. Quote  [GROOVER]    [アメリカ] Score: 37202716
618. SHADOW  [キング・オブ・ナイツ]    [アメリカ] Score: 37197783
619. Dar2  [星条旗の女王]    [熊本県] Score: 37117432
620. RONRON  [彼女とデートなうって使っていいよ。]    [大阪府] Score: 37056147
621. YUNFAO  [上上下下ABAB]    [兵庫県] Score: 37001637
622. Virt  [Bright Master]    [長野県] Score: 36990032
623. Yu-ki  [村人A]    [岡山県] Score: 36951026
624. ADORA  [STORM CAUSER]    [福岡県] Score: 36912880
625. BANANA  [初代SSS CLASS]    [東京都] Score: 36888528
626. ZeroOne  [ゴーヤチャンプルー]    [東京都] Score: 36668894
627. Ibuki  [イノベーター]    [山形県] Score: 36624071
628. HeBi  [蛇神]    [埼玉県] Score: 36608911
629. FUTAMI.M  [彼女とデートなうって使っていいよ。]    [大阪府] Score: 36605955
630. yukineko  [大分勢]    [大分県] Score: 36578844
631. TIZE2  [Ｓ級大尉]    [北海道] Score: 36555186
632. NINJARA  [彼女とデートなうって使っていいよ。]    [富山県] Score: 36535676
633. Arai-san  [うー！がぉー！]    [山形県] Score: 36527170
634. ikeSora  [I love t+pazolite]    [鹿児島県] Score: 36524517
635. RGA  [全都道府県完全制覇]    [東京都] Score: 36472792
636. Sasanqua  [初代SSS CLASS]    [愛知県] Score: 36459952
637. Cukr  [わわわわーにん！]    [東京都] Score: 36392319
638. Kaori  [I love チルノ]    [シンガポール] Score: 36335146
639. Rize  [GROOVER]    [群馬県] Score: 36301117
640. SHiKI  [クロビってる？]    [千葉県] Score: 36176783
641. yusuke@  [ずんどこずんどこずんどこずんどこ]    [神奈川県] Score: 36047616
642. Kap4elu  [TANO*C MASTER]    [長野県] Score: 36042153
643. DIAVOLO  [「誰も知らない おとぎばなし」]    [島根県] Score: 36035085
644. nisimari  [救世主]    [愛知県] Score: 35921496
645. RAK  [「誰も知らない おとぎばなし」]    [東京都] Score: 35842040
646. TOCHISMA  [天体観測神]    [栃木県] Score: 35838520
647. RINKA@SC  [歌って描けるポンコツカワウソ]    [埼玉県] Score: 35814968
648. Daizu  [しんどい]    [神奈川県] Score: 35743516
649. RAIKOU  [練習中]    [静岡県] Score: 35731746
650. SHAIN  [上上下下ABAB]    [滋賀県] Score: 35720842
651. Tutinoko  [七福神]    [埼玉県] Score: 35705406
652. scarlet  [piggy]    [岐阜県] Score: 35644809
653. Dartet  [FEVER]    [大阪府] Score: 35627924
654. SNK  [全都道府県完全制覇]    [愛知県] Score: 35616050
655. NAO  [EXTREME]    [岩手県] Score: 35574614
656. GESUKO  [あのね…実はわたし、女神なんだ…?]    [埼玉県] Score: 35546718
657. Yumeno  [練習中]    [大阪府] Score: 35521986
658. Hunter  [DullaGoddess]    [神奈川県] Score: 35465360
659. nanamin  [すっごーい！]    [長野県] Score: 35459670
660. DADDY  [I LOVE DARIUS]    [東京都] Score: 35417041
661. Koishi  [風神少女]    [台湾] Score: 35352938
662. O.K  [厄先生]    [愛知県] Score: 35332886
663. MATTYX6  [2.5次元伝説！]    [アメリカ] Score: 35244851
664. H.SYSTEM  [腹八分]    [山形県] Score: 35237099
665. Lui  [死ぬがよい。]    [神奈川県] Score: 35118858
666. Painter+  [店内D CLASS]    [静岡県] Score: 34911312
667. SINI  [Ｓ＋級パン]    [埼玉県] Score: 34836336
668. SH0RTPAN  [MUSICIAN]    [アメリカ] Score: 34820254
669. HL  [LINK LINK KING]    [静岡県] Score: 34803277
670. Kuronos  [GROOVER]    [茨城県] Score: 34797775
671. K  [I love "ouroboros -twin stroke o]    [愛知県] Score: 34790970
672. Sae  [BISHOP]    [神奈川県] Score: 34699963
673. AMI  [Starlight Road King]    [アメリカ] Score: 34605108
674. JQ9837  [Starlight Road God]    [大阪府] Score: 34561852
675. KIRBY  [Blue Master Blue]    [神奈川県] Score: 34554131
676. SillyCaa  [がんばユメちゃん]    [埼玉県] Score: 34546995
677. AKINO  [ストリーミングキング]    [北海道] Score: 34543637
678. SAIT  [グルーヴ八十段]    [東京都] Score: 34376794
679. Amakusa  [半人半霊の神]    [熊本県] Score: 34365481
680. PETER  [GROOVER]    [香港] Score: 34222787
681. KATSU  [愚流超帝]    [大阪府] Score: 34143448
