1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
428. SEKINE  [火水木金土日月先生]    [神奈川県] Score: 37464261
429. MAKKY!!!  [上上下下ABAB]    [神奈川県] Score: 37411631
430. Makaru.G  [GOD]    [鹿児島県] Score: 37321711
431. nanoa  [ストリーミングマスター]    [宮城県] Score: 37286403
432. Yurupan  [夢現神]    [山口県] Score: 37244305
433. OOLONG  [I love 夢眠ネム]    [福島県] Score: 37216892
434. SPICA  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [アメリカ] Score: 37164630
435. Nitori  [I love "東方輝仁裂"]    [愛知県] Score: 37148670
436. NEIL  [初代☆]    [香港] Score: 37054797
437. TURU  [地球割り先生]    [東京都] Score: 37037036
438. Virt  [Bright Master]    [長野県] Score: 36990032
439. GS*9*  [トリノコシティ・マスター]    [徳島県] Score: 36838226
440. MIX2&  [全都道府県完全制覇]    [東京都] Score: 36803713
441. 16ban  [Sunglow God]    [愛知県] Score: 36799436
442. yossy  [練習中]    [東京都] Score: 36795478
443. SAY-YEAH  [Starlight Road Master]    [東京都] Score: 36709489
444. NORA.inc  [上上下下ABAB]    [愛媛県] Score: 36610843
445. LEGACY  [無理]    [栃木県] Score: 36593133
446. VELGR  [そーなのかー]    [青森県] Score: 36517142
447. Mr.Five  [I love HARDCORE TANO*C]    [福岡県] Score: 36449741
448. Shizuku*  [デュラハン]    [山口県] Score: 36448767
449. Cukr  [わわわわーにん！]    [東京都] Score: 36392319
450. Raiu  [泡はきドラゴン]    [東京都] Score: 36358278
451. NOZOMI!  [最高の舞台を目指せ！]    [島根県] Score: 36324722
452. SIRA_P  [カワウソに似ててもいいよね？]    [東京都] Score: 36178746
453. Azure  [DullaQueen]    [アメリカ] Score: 36099011
454. Yahiga  [練習中]    [東京都] Score: 36016590
455. TyonTa  [AM貴族　すたどんたん女神]    [東京都] Score: 35979682
456. Mizune  [永遠の中二病]    [台湾] Score: 35941285
457. TATAZUN  [山口勢]    [山口県] Score: 35933746
458. pillow.  [もっと愛してー！]    [神奈川県] Score: 35877362
459. Pa.Chink  [裏切り神]    [広島県] Score: 35864195
460. 999999  [最終鬼畜兵器]    [香港] Score: 35843678
461. RINKA@SC  [歌って描けるポンコツカワウソ]    [埼玉県] Score: 35814968
462. adaptor  [雷神]    [埼玉県] Score: 35788699
463. Ibuki  [イノベーター]    [山形県] Score: 35773436
464. ALPATROS  [行脚神]    [神奈川県] Score: 35772293
465. R.N.F.S  [リンちゃんマジ天使]    [千葉県] Score: 35763720
466. HAURA  [ＥＸ級序の口]    [熊本県] Score: 35711901
467. SHIN  [┌[・ ・]┘ king]    [千葉県] Score: 35707301
468. UWAAZ  [不可能を可能にする者]    [兵庫県] Score: 35634077
469. Masa  [治部煮]    [石川県] Score: 35509664
470. IZMISTER  [君にねむきゅんきゅん！]    [神奈川県] Score: 35463234
471. AMANO  [セイレーン]    [熊本県] Score: 35427619
472. ARIKA  [魔界の召喚士]    [東京都] Score: 35203744
473. BaNaNa!?  [我欲の巫女]    [青森県] Score: 35145529
474. HERM G  [彼女とデートなうって使っていいよ。]    [岐阜県] Score: 35117204
475. GARYU!!!  [S級真田信之]    [東京都] Score: 35108681
476. Wing  [GROOVER]    [東京都] Score: 35107145
477. a_piaw  [「パッパッパラッパパパラパ」]    [台湾] Score: 35081053
478. TeRA  [つらい]    [兵庫県] Score: 35034658
479. #KEN*  [NEPTUNE]    [愛知県] Score: 34925400
480. AnchoR  [人造神]    [北海道] Score: 34884270
481. LEMON-E  [ネオサイタマの死神]    [千葉県] Score: 34877631
482. CHUN  [初PERFECT]    [アメリカ] Score: 34864530
483. Rotter.  [God hive of Ra]    [東京都] Score: 34786728
484. PK2  [にっこリンカちゃん]    [神奈川県] Score: 34733983
485. hanrei?  [半人半霊の神]    [北海道] Score: 34690250
486. Spark  [全知全能の神]    [愛知県] Score: 34666034
487. AMI  [Starlight Road King]    [アメリカ] Score: 34605108
488. MASTER.K  [古びた琴の付喪神]    [青森県] Score: 34552617
489. MOON  [「誰も知らない おとぎばなし」]    [台湾] Score: 34535372
490. O.K  [厄先生]    [愛知県] Score: 34514910
491. omega13c  [わわわわーにん！]    [熊本県] Score: 34456471
492. HIRO  [わわわわーにん！]    [東京都] Score: 34416932
493. KAZE  [わわわわーにん！]    [熊本県] Score: 34323562
494. 6.Zw!tok  [夢現神]    [兵庫県] Score: 34321429
495. ACE1983!  [がんばユメちゃん]    [東京都] Score: 34300526
496. T=YURIKA  [ヴァンパイア姫]    [大阪府] Score: 34226379
497. PETER  [GROOVER]    [香港] Score: 34139152
498. SEREN  [初PERFECT]    [愛知県] Score: 34094154
499. DFMEX  [ルーキー]    [福島県] Score: 34057252
500. BLANK  [アドリブ社長]    [台湾] Score: 34052629
501. BANANA  [初代SSS CLASS]    [東京都] Score: 34026753
502. Sunny  [練習中]    [神奈川県] Score: 34025686
503. Tade  [尊い・・・]    [埼玉県] Score: 33958225
504. Hyka  [神術「吸血鬼幻想」]    [アメリカ] Score: 33934323
505. Mr.814  [第四回天下一チャレンジャー]    [京都府] Score: 33852605
506. HERI  [第四回天下一音ゲ祭 ファイナリスト]    [東京都] Score: 33822346
507. 10430  [トリノコシティ・ゴッド]    [北海道] Score: 33781919
508. vivi  [GROOVER]    [神奈川県] Score: 33721307
509. TOUKIBI  [Extra King]    [神奈川県] Score: 33715604
510. GESUKO  [あのね…実はわたし、女神なんだ…?]    [埼玉県] Score: 33701690
511. #119  [落花生]    [新潟県] Score: 33695362
512. FUTAMI.M  [I LOVE DARIUS]    [大阪府] Score: 33667851
513. PON-05  [GROOVER]    [静岡県] Score: 33637266
514. SillyCaa  [がんばユメちゃん]    [東京都] Score: 33594469
515. N@Bastet  [Ｓ級バステト]    [徳島県] Score: 33592091
516. sikamaru  [グルーヴ千段]    [千葉県] Score: 33566204
517. ZANGURO  [God noir forever.]    [福岡県] Score: 33519006
518. URASOBE  [駆け出し]    [北海道] Score: 33443353
519. OTSUBAKU  [I LOVE 鏡音リン]    [青森県] Score: 33397133
520. NFRyo  [永遠の中二病]    [東京都] Score: 33385159
521. W@N>_<  [がんばリンカちゃん！]    [シンガポール] Score: 33360446
522. GURI  [歌って踊れるゲーマーアイドル]    [新潟県] Score: 33277260
523. S@K  [不可能へ挑戦する者]    [北海道] Score: 33117831
524. BLACK  [金色の異端児]    [神奈川県] Score: 33114136
525. K  [狂乱を、味わえ]    [岩手県] Score: 33106314
526. OoPS!!  [Groove master? -xiRemix-]    [東京都] Score: 33076693
527. Hajime*  [駆け出し]    [熊本県] Score: 33046890
528. MaLLIN  [MERLIN KING]    [東京都] Score: 32991419
529. CROW  [I love "LIMIT BURST"]    [東京都] Score: 32958380
530. SU-3*  [OMAKENO Kamisama]    [岩手県] Score: 32906689
531. HeiC*  [God of Moon]    [香港] Score: 32892226
532. prn  [尊い・・・]    [栃木県] Score: 32881956
533. OKA-MH  [とり天]    [神奈川県] Score: 32875927
534. Ansung  [つらい]    [愛知県] Score: 32801086
535. Surabeth  [牛乳プリン]    [東京都] Score: 32779499
536. K-FISHER  [GROOVER]    [東京都] Score: 32770239
537. WhiteGuy  [Black Master]    [アメリカ] Score: 32757328
538. KAZ15  [ＥＸ級序の口]    [北海道] Score: 32731454
539. CielN  [Bad Apple!! God]    [栃木県] Score: 32661117
540. IRIS*PIG  [ARTIST]    [香港] Score: 32624414
541. Lui  [死ぬがよい。]    [神奈川県] Score: 32613079
542. 44.44  [STAR COASTER GOD]    [福岡県] Score: 32596514
543. Esuka  [ヴァンパイア姫]    [栃木県] Score: 32561062
544. CHIRU9  [I love "カンフーガール=ロンメイ"]    [山形県] Score: 32515847
545. Carbon  [夢幻のパーカッショニスト]    [広島県] Score: 32476331
546. Amakusa  [半人半霊の神]    [熊本県] Score: 32460812
547. ASSASS1N  [アスノヨゾラ神班]    [東京都] Score: 32417022
548. EMBLYON3  [STORM CAUSER]    [富山県] Score: 32367776
549. EB1FLY  [労働反対神]    [茨城県] Score: 32284432
550. .merge  [BLUE FOREST]    [神奈川県] Score: 32234284
551. Kevin  [I love "蒼空に舞え、墨染の桜"]    [台湾] Score: 32185436
552. Shige  [無理]    [愛知県] Score: 32170013
553. TONEBONE  [Packaged Master]    [アメリカ] Score: 32101430
554. snow  [天狼「ハイスピードバウンス」]    [栃木県] Score: 32063678
555. sielo89  [CAPTAIN CELEBRATE]    [佐賀県] Score: 32056130
556. domq  [I love "Black MInD"]    [青森県] Score: 32012599
557. Rozvaise  [Good Night, Bad God.]    [新潟県] Score: 31990646
558. TERAMON  [「誰も知らない おとぎばなし」]    [埼玉県] Score: 31988011
559. F.Tomo  [I love Tatsh]    [茨城県] Score: 31986193
560. Rize  [上上下下ABAB]    [群馬県] Score: 31941742
561. KURAMA  [億万長者]    [大阪府] Score: 31914834
562. Tutinoko  [七福神]    [埼玉県] Score: 31913417
563. CATEnary  [名も無い幼い少年]    [愛知県] Score: 31906315
564. TABOO  [輝く針のリリパット]    [広島県] Score: 31898455
565. YasGni  [Kick It Out God]    [岡山県] Score: 31869379
566. Himeno  [神・弐級]    [青森県] Score: 31774179
567. (Galax)  [ご覚悟くださいませ☆]    [神奈川県] Score: 31760995
568. NAO  [FEVER! FEVER! FEVER!]    [岩手県] Score: 31751757
569. MATTYX6  [2.5次元伝説！]    [アメリカ] Score: 31743373
570. tpAZ  [ネトゲ廃神]    [神奈川県] Score: 31734781
571. kohu-  [うー！がぉー！]    [島根県] Score: 31704741
572. reincar.  [SATURN]    [新潟県] Score: 31677507
573. wirry  [アドリブ村長]    [東京都] Score: 31677024
574. NMN  [岩手勢]    [宮城県] Score: 31657139
575. nanamin  [すっごーい！]    [長野県] Score: 31579919
576. LOTUS  [電脳紀行神]    [栃木県] Score: 31479445
577. R.F  [2.5次元伝説！]    [愛媛県] Score: 31413998
578. Fal5mine  [捏造新聞記者]    [愛知県] Score: 31404806
579. 8  [尊い・・・]    [青森県] Score: 31384548
580. K@RIN*  [にぼし！にぼし！ますたー]    [神奈川県] Score: 31284263
581. RE!  [脱法先生]    [北海道] Score: 31274846
582. ALBERT01  [小槌「お前が大きくなあれ」]    [東京都] Score: 31181839
583. KunBunny  [Ｓ級ホルス]    [台湾] Score: 31103986
584. Fisix  [練習中]    [台湾] Score: 31068775
585. Mr.k  [パニキ]    [岩手県] Score: 31053243
586. KEI  [I love "Good Night, Bad Luck."]    [岡山県] Score: 30990829
587. Kaori  [イラストも描けちゃうあなたの彼女?]    [シンガポール] Score: 30990271
588. SofLan  [FM音源神]    [東京都] Score: 30964904
589. nisimari  [救世主]    [愛知県] Score: 30923757
590. ZeroOne  [ゴーヤチャンプルー]    [沖縄県] Score: 30919909
591. BBC  [GROOVER]    [神奈川県] Score: 30902053
592. Ajinomo  [つらい]    [愛知県] Score: 30877736
593. AZARI  [全都道府県完全制覇]    [愛知県] Score: 30875446
594. NAKAG  [GROOVER]    [埼玉県] Score: 30838302
595. SHiKI  [I love Tatsh]    [千葉県] Score: 30796205
596. guraido  [Rebellion King]    [鹿児島県] Score: 30714618
597. YOU  [I love でんぱ組.inc]    [新潟県] Score: 30697062
598. Hakutai  [I love "座和々"]    [岐阜県] Score: 30657975
599. SINI  [cyanine master]    [埼玉県] Score: 30653181
600. JOKER  [夢の支配者]    [静岡県] Score: 30645341
601. FSTK  [Chaos God]    [神奈川県] Score: 30585187
602. Dare  [ルーキー]    [滋賀県] Score: 30546607
603. K-TOMY  [「一緒に帰ろう」]    [福岡県] Score: 30510593
604. ELNAT  [彗星神]    [栃木県] Score: 30464484
605. SAIT  [トリノコシティ・マスター]    [東京都] Score: 30443770
606. DENKIYA  [遠征]    [新潟県] Score: 30406025
607. Mikco>w<  [I LOVE てくてくビート]    [台湾] Score: 30381512
608. M107  [無名の神]    [大阪府] Score: 30324302
609. HAM  [I love "I, SCREAM"]    [愛知県] Score: 30321617
610. RGA  [全都道府県完全制覇]    [東京都] Score: 30281575
611. HyoJJi!  [上上下下ABAB]    [韓国] Score: 30217644
612. seki4ta  [上上下下ABAB]    [愛媛県] Score: 30193626
613. KAISEN  [LINK TRANCE]    [山形県] Score: 30150861
614. BUNYA  [伝統の幻想ブン屋]    [東京都] Score: 30101731
615. F-JIN  [Don't stop funky music!]    [山梨県] Score: 30030870
616. KENTA-09  [Ｓ＋級ラーメン]    [神奈川県] Score: 30024509
617. AKINO  [□△×○大王]    [北海道] Score: 29963314
618. TOCHISMA  [天体観測神]    [栃木県] Score: 29935288
619. fuwafuwa  [彼女とデートなうって使っていいよ。]    [福岡県] Score: 29931054
620. MELT  [わーい！]    [神奈川県] Score: 29855401
621. SkyMochi  [[ 9 ]]    [兵庫県] Score: 29780648
622. Hunter  [DullaGoddess]    [神奈川県] Score: 29761124
623. Felt  [リンちゃんマジ天使]    [新潟県] Score: 29747056
624. Lunatic_  [神術「吸血鬼幻想」]    [神奈川県] Score: 29727321
625. ATS  [練習中]    [東京都] Score: 29716088
626. JQ9837  [Starlight Road God]    [大阪府] Score: 29671636
627. ENDMAX  [EXTREME]    [埼玉県] Score: 29670880
628. SNOW  [ずんどこずんどこずんどこずんどこ]    [三重県] Score: 29637725
629. KATSU  [愚流超帝]    [大阪府] Score: 29611912
630. KAGEROU  [がんばリンカちゃん！]    [福井県] Score: 29602182
631. Koishi  [風神少女]    [台湾] Score: 29557391
632. DONPERII  [I love "でんでんぱっしょん"]    [大阪府] Score: 29505831
633. MANNNNK  [MY FIRST GOD]    [栃木県] Score: 29498831
634. huwa  [GROOVER]    [大阪府] Score: 29472776
635. AMANE02  [RinLenGod]    [石川県] Score: 29435594
636. (@*@=)  [GROOVER]    [青森県] Score: 29356190
637. ODEN2000  [Ｓ＋級おでん]    [東京都] Score: 29345815
638. AKAMU  [無名の王]    [富山県] Score: 29340396
639. Rumia  [がんばリンカちゃん！]    [東京都] Score: 29318068
640. PEY  [GROOVER]    [島根県] Score: 29315606
641. mike  [オンラインゲームゴッド]    [広島県] Score: 29271048
642. moroko@@  [メイド秘技「殺人ドール」]    [台湾] Score: 29237092
643. PUKU  [労働反対先生]    [福島県] Score: 29211704
644. yukineko  [大分勢]    [宮崎県] Score: 29208862
645. Daison  [Starlight Road God]    [福岡県] Score: 29189483
646. Oga  [M.S.S.Planet King]    [埼玉県] Score: 29169429
647. NINJARA  [魔界帝王]    [富山県] Score: 29162884
648. JKSS@SHM  [I love 暁月]    [広島県] Score: 29157121
649. RYU/874  [「反魂蝶 -八分咲-」]    [宮城県] Score: 29147062
650. NORIYAN  [ユメミスト]    [群馬県] Score: 29054603
651. Mint  [上上下下ABAB]    [アメリカ] Score: 29018110
652. 43  [わぁーい！]    [神奈川県] Score: 28783103
653. Kannon  [ウミユリ大王]    [シンガポール] Score: 28764318
654. yusuke@  [ずんどこずんどこずんどこずんどこ]    [神奈川県] Score: 28748924
655. deoxy  [God hive of Ra]    [神奈川県] Score: 28746041
656. PSYK  [I love HARDCORE TANO*C]    [香港] Score: 28692427
657. Bjergsen  [第三ノ封印ヲ解放セシ者]    [香港] Score: 28686773
658. shinobu  [I LOVE EDM]    [静岡県] Score: 28647413
659. seiya  [I love 世阿弥]    [北海道] Score: 28611870
660. komeko16  [グルーヴ二段]    [新潟県] Score: 28608653
661. @&@  [がんばリンカちゃん！]    [大阪府] Score: 28607217
662. Linka  [I love リンカ]    [アメリカ] Score: 28603685
663. TETRAN86  [Get down everybody!]    [北海道] Score: 28534364
664. 3TW0RK5.  [I love "Bright Lights"]    [宮崎県] Score: 28399507
665. Ojitinqo  [イラストも描けちゃうあなたの彼女?]    [徳島県] Score: 28370042
666. SGK.orz  [SATURN]    [東京都] Score: 28349879
667. HL  [LINK LINK KING]    [静岡県] Score: 28312530
668. RONRON  [彼女とデートなうって使っていいよ。]    [大阪府] Score: 28298050
669. ONIGAMI7  [捏造新聞記者]    [石川県] Score: 28285714
670. cmw  [今日も一日 dxb]    [沖縄県] Score: 28274140
671. MUNIERU  [ルーキー]    [埼玉県] Score: 28270100
672. CREAMY_M  [血界神]    [香港] Score: 28240009
673. 1049RX  [Get down everybody!]    [広島県] Score: 28212417
674. Dr.X  [ルーキー]    [北海道] Score: 28104459
675. De?TTEIU  [GROOVER]    [沖縄県] Score: 28028942
676. ASLTO072  [Horizons God]    [熊本県] Score: 27925943
677. FAT>00<  [超絶変形型メモカ管理お掃除ロボ]    [香港] Score: 27922805
678. ACES  [S+級マグロ]    [東京都] Score: 27885097
679. YaMA-!  [魔法少女神]    [大阪府] Score: 27884936
680. KEN+  [アドリブ調査員]    [岐阜県] Score: 27815003
681. KAKANO3  [香川勢]    [東京都] Score: 27770930
682. BEARNURS  [輝け！ミドリウム！]    [東京都] Score: 27756981
683. Shout@_@  [LINK LINK GOD]    [台湾] Score: 27752444
684. Sae  [BISHOP]    [神奈川県] Score: 27740595
685. Yu-ki  [村人A]    [岡山県] Score: 27723072
686. Puton*  [魔奴化]    [香港] Score: 27674389
687. SYUSYOU  [Oh! Jesus!]    [愛知県] Score: 27660819
