1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
3733. M4R1S4  [神様の詫び証文]    [神奈川県] Score: 5712514
3734. OTJ  [VOLT MASTER]    [山口県] Score: 5711422
3735. EBITEN  [九十九大王]    [青森県] Score: 5710510
3736. WADAKATU  [中級者]    [東京都] Score: 5704285
3737. MIZUKI  [大阪先生]    [群馬県] Score: 5701036
3738. HBK-G.  [Ｓ＋級コーヒー]    [東京都] Score: 5696969
3739. M.rena  [彼女とデートなうって使っていいよ。]    [千葉県] Score: 5696559
3740. \Exas/4  [Redial God]    [熊本県] Score: 5696453
3741. Mrs@Ygkr  [I love "カリソメ"]    [福岡県] Score: 5695377
3742. HANDAYA  [陽気先生]    [北海道] Score: 5690143
3743. light  [GROOVER]    [熊本県] Score: 5688817
3744. SASAJI-  [永遠の巫女]    [大分県] Score: 5688544
3745. DBL  [北海道勢]    [北海道] Score: 5687509
3746. OOOKAMII  [I love HARDCORE TANO*C]    [東京都] Score: 5686913
3747. Obsolete  [TANO*C MASTER]    [台湾] Score: 5686335
3748. ***.  [ニャスニャス！]    [福島県] Score: 5686053
3749. mur@mur@  [変身「スターファング」]    [東京都] Score: 5681090
3750. TAKOON  [「なんで？？？」]    [神奈川県] Score: 5677237
3751. Ainoue58  [Ｓ級神]    [大阪府] Score: 5675631
3752. syoutan4  [I love チルノ]    [愛知県] Score: 5674844
3753. MT*  [小槌「大きくなあれ」]    [静岡県] Score: 5666449
3754. canbin  [magnet master]    [東京都] Score: 5664960
3755. GRAPE  [グルーヴ皆伝]    [北海道] Score: 5664052
3756. kanakou  [ルーキー]    [宮城県] Score: 5663815
3757. EliE  [Starlight Road Master]    [長野県] Score: 5661739
3758. MANO  [信州そば]    [広島県] Score: 5660394
3759. SATOMI*A  [駆け出し]    [静岡県] Score: 5658762
3760. r@MgcHAm  [GROOVER]    [石川県] Score: 5658697
3761. Likora  [GROOVER]    [愛知県] Score: 5658109
3762. tri  [3EX]    [大分県] Score: 5657892
3763. Izuna  [戸惑わない亡霊]    [静岡県] Score: 5657074
3764. riri  [神霊「夢想封印 瞬」]    [栃木県] Score: 5657063
3765. YAKO  [超高校級の「幸運」]    [群馬県] Score: 5656164
3766. SAKUYO  [北海道勢]    [神奈川県] Score: 5655413
3767. MELT  [「幼女の世界」]    [兵庫県] Score: 5655352
3768. *TK*0326  [I love 新生『でんぱ組.inc』]    [大阪府] Score: 5654951
3769. 490IXAqx  [I love HARDCORE TANO*C]    [神奈川県] Score: 5648427
3770. FUMI  [GROOVER]    [静岡県] Score: 5647110
3771. KING  [不可能を可能にする者]    [香港] Score: 5646033
3772. c1xxerrr  [I LOVE 鏡音リン]    [東京都] Score: 5638336
3773. MIYAONY4  [みくみく先生♪]    [茨城県] Score: 5635764
3774. Guren  [歌って踊れるゲーマーアイドル]    [青森県] Score: 5634714
3775. sufura  [ユメミスト]    [東京都] Score: 5634570
3776. K.Y.  [祀られる風の人間]    [埼玉県] Score: 5632991
3777. zero  [GLITHCRE MASTER]    [群馬県] Score: 5631555
3778. PONTAKA*  [天下一チャレンジャー]    [香川県] Score: 5631163
3779. SSKM  [イフリート]    [群馬県] Score: 5631124
3780. MOYASI  [I love "Got more raves？"]    [広島県] Score: 5630872
3781. 1k@.t/s  [世界を大いに盛り上げる先生]    [新潟県] Score: 5630564
3782. Chen  [Bad Apple!! Master]    [北海道] Score: 5630426
3783. tkon  [わーい！]    [三重県] Score: 5629572
3784. FF14@bot  [神霊「夢想封印 瞬」]    [福島県] Score: 5628780
3785. Craire  [え？あぁ、先生。]    [富山県] Score: 5627773
3786. CHATMO  [歌って描けるポンコツカワウソ]    [埼玉県] Score: 5626211
3787. SORI3  [北海道勢]    [東京都] Score: 5626208
3788. VELGA  [純符「純粋な弾幕地獄」]    [群馬県] Score: 5624434
3789. Kalunya:  [この宇宙を抱いて輝く神]    [千葉県] Score: 5624149
3790. Syaruru  [GROOVER]    [東京都] Score: 5620660
3791. asasin  [シンドイ・ザ・マスター]    [埼玉県] Score: 5619609
3792. Roo_kun  [紅の魔術師]    [東京都] Score: 5617239
3793. MOGURA  [妹大王]    [大阪府] Score: 5611725
3794. MARISA  [普通の魔法使い]    [宮城県] Score: 5611258
3795. Neasu  [MIRACLE KING]    [京都府] Score: 5607435
3796.  <MoNo>   [キング・オブ・ナイツ]    [香港] Score: 5606022
3797. TACHIRU  [小槌「お前が大きくなあれ」]    [岡山県] Score: 5604206
3798. SINKIRA  [神霊「夢想封印 瞬」]    [新潟県] Score: 5602125
3799. AOI  [Bad Apple!! Master]    [岩手県] Score: 5601979
3800. SCARLET  [PRINCESS]    [北海道] Score: 5599585
3801. xiaxian  [妹大王]    [栃木県] Score: 5598002
3802. Y.AkiraC  [I love チルノ]    [台湾] Score: 5597598
3803. stera.  [I love 新生『でんぱ組.inc』]    [埼玉県] Score: 5595236
3804. Peanuts  [墨染の先生]    [石川県] Score: 5591385
3805. #LeGioN:  [Sunglow King]    [福岡県] Score: 5591360
3806. KOO  [秘密神]    [長野県] Score: 5591127
3807. ZERO  [Ｓ級凡人]    [埼玉県] Score: 5588933
3808. *EXUSIA*  [ミュージック・リボルバー・マスター]    [広島県] Score: 5587815
3809. TIKUWA39  [神霊「夢想封印 瞬」]    [京都府] Score: 5587457
3810. hatano  [壁をすり抜けられる程度の女王]    [宮城県] Score: 5583818
3811. KroM  [マスター・オブ・ナイツ]    [北海道] Score: 5581841
3812. Marvel!X  [練習中]    [東京都] Score: 5580796
3813. REMIRIA  [楽園の巫女]    [愛知県] Score: 5577308
3814. Takashi#  [GROOVER]    [福岡県] Score: 5573063
3815. acco-dmp  [GROOVER]    [岡山県] Score: 5572915
3816. Fercious  [Oh! Jesus!]    [アメリカ] Score: 5571566
3817. 7  [サドマミマスター]    [滋賀県] Score: 5569668
3818. RAGGIO  [味噌かつ]    [千葉県] Score: 5569636
3819. SHUN  [半人半霊の庭師]    [神奈川県] Score: 5568962
3820. TyABu  [喜多方ラーメン]    [愛知県] Score: 5565955
3821. NoelZz  [イラストも描けちゃうあなたの彼女?]    [神奈川県] Score: 5565601
3822. KAMACHO!  [北海道勢]    [神奈川県] Score: 5564414
3823. MaSa96  [I love "カンフーガール=ロンメイ"]    [埼玉県] Score: 5564014
3824. LCS  [ルーキー]    [香港] Score: 5562634
3825. Potechi  [第二回天下一音ゲ祭 チャンピオン]    [埼玉県] Score: 5562282
3826. Nyash  [チュルリラ・チュルリラ・マスター]    [新潟県] Score: 5561208
3827. Pudding  [I love 新生『でんぱ組.inc』]    [台湾] Score: 5557621
3828. Geburah  [INFINITY]    [韓国] Score: 5554907
3829. REISEN  [わわわわーにん！]    [神奈川県] Score: 5553067
3830. LOTTE.@K  [閃光の舞姫]    [愛知県] Score: 5552548
3831. sate104  [I love "The world of spirit"]    [東京都] Score: 5552246
3832. Jon  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [アメリカ] Score: 5548794
3833. GASTER  [大阪勢]    [沖縄県] Score: 5547503
3834. SStorma  [タイ勢]    [タイ] Score: 5547203
3835. NEVADA!  [月影先生]    [愛知県] Score: 5546936
3836. TATSUMI  [たのしー！]    [茨城県] Score: 5546835
3837. jubako  [永遠の巫女]    [東京都] Score: 5545995
3838. GUMI  [祀られる風の人間]    [愛知県] Score: 5543670
3839. DANDY  [アドリブ首相]    [愛知県] Score: 5542579
3840. AYU  [Solar Master]    [栃木県] Score: 5541845
3841. CHINO  [GROOVER]    [香港] Score: 5541199
3842. Meshi  [金色の異端児]    [東京都] Score: 5540167
3843. 8903prpr  [I LOVE 巡音ルカ 2016]    [愛知県] Score: 5534672
3844. SAKNO  [I love "Marry me, Nightmare"]    [千葉県] Score: 5532169
3845. AIRS  [奇術「エターナルミーク」]    [三重県] Score: 5532125
3846. RYUU  [金色の異端児]    [福岡県] Score: 5531485
3847. nao  [PRO]    [富山県] Score: 5530177
3848. Cirnote9  [King of Warrior]    [東京都] Score: 5530074
3849. ANIRADI  [アドリブ課長]    [愛知県] Score: 5527480
3850. MIKAN!!  [踊ってみたら七変化！]    [岐阜県] Score: 5527371
3851. DON  [忠実な死体]    [千葉県] Score: 5527225
3852. shou  [名も無い幼い少年]    [岐阜県] Score: 5525498
3853. LEVI  [台湾勢]    [台湾] Score: 5524204
3854. RM-FL!  [King's Blood]    [和歌山県] Score: 5521677
3855. ECHO  [死を操る程度の先生]    [香港] Score: 5520865
3856. Y69  [わーい！]    [山形県] Score: 5519624
3857. SORA  [MUSICIAN]    [愛知県] Score: 5519080
3858. ONEECHAN  [GROOVER]    [台湾] Score: 5517907
3859. Syawamu  [「一緒に帰ろう」]    [東京都] Score: 5516379
3860. SCALA  [ECLIPSES EYE]    [大阪府] Score: 5515781
3861. HAL  [ルーキー]    [熊本県] Score: 5515484
3862. @Zell  [GROOVER]    [福岡県] Score: 5514551
3863. GROOVE  [GROOVER]    [神奈川県] Score: 5512729
3864. NIGANA  [月影先生]    [東京都] Score: 5511277
3865. MASAKI  [遠征]    [神奈川県] Score: 5508928
3866. Alice  [伝統の幻想ブン屋]    [宮城県] Score: 5508927
3867. MESITERO  [腹ぺこ]    [愛知県] Score: 5508619
3868. ANIKI  [愛知勢]    [愛知県] Score: 5505144
3869. RENNE  [永遠の巫女]    [東京都] Score: 5503703
3870. AZAZEwow  [紅の魔術師]    [香港] Score: 5503424
3871. ssB. . .  [わーい！]    [大阪府] Score: 5502806
3872. Kizuna  [Ｓ級高校生]    [新潟県] Score: 5500571
3873. SERI  [GROOVER]    [大阪府] Score: 5498366
3874. Nequra  [I love t+pazolite]    [岩手県] Score: 5496837
3875. RYOKU  [えんがちょマスター]    [兵庫県] Score: 5490060
3876. You?!!!  [マスター・オブ・ナイツ]    [アメリカ] Score: 5486057
3877. Huranbe  [GROOVER]    [高知県] Score: 5485531
3878. ROM(*_*)  [S級石田三成]    [長崎県] Score: 5484466
3879. MIYAKO  [日本勢]    [千葉県] Score: 5484102
3880. FUJIHAYA  [練習中]    [青森県] Score: 5483295
3881. 024  [おにぎりむしゃ～り！]    [岡山県] Score: 5482576
3882. Trr*  [アスノヨゾラ先生班]    [青森県] Score: 5481204
3883. EITO  [INCOGNITO MASTER]    [滋賀県] Score: 5480192
3884. SEFIMYON  [「サブタレイニアンローズ」]    [東京都] Score: 5475376
3885. Pizza  [千葉勢]    [千葉県] Score: 5474823
3886. tubasa0  [GROOVER]    [愛知県] Score: 5470805
3887. DDR&?  [神・捌級]    [岩手県] Score: 5469071
3888. Mea  [光の橋を架けて]    [静岡県] Score: 5464948
3889. FUREN  [ルーキー]    [東京都] Score: 5462630
3890. MINAMO  [GROOVER]    [台湾] Score: 5461824
3891. UCS  [I love IOSYS]    [埼玉県] Score: 5460809
3892. ALT-D  [ニンジャヘッズ]    [宮城県] Score: 5459014
3893. NXDragon  [I LOVE 鏡音リン]    [アメリカ] Score: 5458894
3894. lai  [七色の人形使い]    [群馬県] Score: 5458374
3895. WAON43  [DX超性能フルメタル大王]    [和歌山県] Score: 5453795
3896. Nicor  [HDM MASTER]    [神奈川県] Score: 5446436
3897. @  [練習中]    [埼玉県] Score: 5442482
3898. TakePan  [草の根妖怪ネットワーク]    [東京都] Score: 5442272
3899. Chen  [神々が恋した大王]    [千葉県] Score: 5441642
3900. TENMA  [日本勢]    [千葉県] Score: 5441286
3901. HIROAKI  [神霊「夢想封印 瞬」]    [埼玉県] Score: 5439505
3902. NABE  [会いたい神]    [埼玉県] Score: 5438975
3903. PonKoTsu  [I love でんぱ組.inc]    [タイ] Score: 5438016
3904. HAMA  [彼女とデートなうって使っていいよ。]    [鳥取県] Score: 5436153
3905. IHI@  [STORM CAUSER]    [秋田県] Score: 5435272
3906. Monaka  [GROOVER]    [東京都] Score: 5431747
3907. BRONX  [GROOVER]    [京都府] Score: 5429790
3908. Omega  [にぼし！にぼし！ますたー]    [愛知県] Score: 5427342
3909. AAAAAAAA  [GROOVER]    [東京都] Score: 5426103
3910. Kizumi  [湖の氷精]    [福島県] Score: 5422557
3911. KORNz  [姉の歌姫]    [タイ] Score: 5422028
3912. KUZUMUSI  [ろくでなし先生]    [東京都] Score: 5421707
3913. Muzine  [納豆]    [千葉県] Score: 5421636
3914. NaGiSaMe  [練習中]    [長野県] Score: 5416390
3915. OOKAKKAA  [大金持ち]    [栃木県] Score: 5415032
3916. JUL  [Oh! Jesus!]    [アメリカ] Score: 5411040
3917. Sawadaay  [歌って踊れるゲーマーアイドル]    [千葉県] Score: 5410795
3918. LITTLEAN  [点心]    [台湾] Score: 5408364
3919. KKRON  [楽園の巫女]    [山梨県] Score: 5406036
3920. MOCHI@  [グルーヴ初段]    [埼玉県] Score: 5405877
3921. Wakauni  [NecroMaster]    [福岡県] Score: 5405187
3922. NIKKUNE  [[ 9 ]]    [愛知県] Score: 5403276
3923. SORO@  [PAWN]    [大阪府] Score: 5403031
3924. REN  [Don't stop funky music!]    [福井県] Score: 5402432
3925. Haru.  [Satisfiction Master]    [北海道] Score: 5401644
3926. SARAl  [I love STG]    [千葉県] Score: 5401565
3927. VeilSeid  [ずんどこずんどこずんどこずんどこ]    [神奈川県] Score: 5396553
3928. KUROMAME  [I love Tatsh]    [愛知県] Score: 5396273
3929. SPY-1D  [楽園の巫女]    [大阪府] Score: 5396058
3930. (()  [Solar Master]    [青森県] Score: 5395182
3931. nasubi  [伝統の幻想ブン屋]    [岩手県] Score: 5393057
3932. MUTSUKI  [姉の歌姫]    [北海道] Score: 5391511
3933. parfail  [ALL JUST BEAT!!]    [埼玉県] Score: 5389339
3934. gym  [I love "アウターサイエンス"]    [福井県] Score: 5381990
3935. T.T  [姉の歌姫]    [福岡県] Score: 5379911
3936. AO  [GROOVER]    [石川県] Score: 5378783
3937. Richie  [I love 夢眠ネム]    [台湾] Score: 5377031
3938. FRANK  [彩符「極彩颱風」]    [台湾] Score: 5376907
3939. S.S  [神奈川勢]    [神奈川県] Score: 5375756
3940. MINTO*  [I love "東方音銃夢"]    [岩手県] Score: 5374913
3941. DAIPEN  [練習中]    [埼玉県] Score: 5374879
3942. MAITAKE  [君にねむきゅんきゅん！]    [広島県] Score: 5374222
3943. (-A-)  [Ｓ級名人]    [新潟県] Score: 5373933
3944. 788778  [Groove faith]    [秋田県] Score: 5373637
3945. youmu  [みょん]    [東京都] Score: 5373233
3946. *Rich*  [I love チルノ]    [台湾] Score: 5370006
3947. RYUU1818  [発狂大魔人]    [アメリカ] Score: 5369441
3948. (:-:)  [イラストも描けちゃうあなたの彼女?]    [大阪府] Score: 5369232
3949. KENICHIR  [ＥＸ級序の口]    [長野県] Score: 5368073
3950. TOMOICHI  [秘弾「そして誰もいなくなるか？」]    [北海道] Score: 5366266
3951. HOMU   [I love でんぱ組.inc]    [アメリカ] Score: 5365386
3952. Kuroneko  [カワウソに似ててもいいよね？]    [愛知県] Score: 5362988
3953. YATSURE  [わーい！]    [福岡県] Score: 5359648
3954. Miturugi  [駆け出し]    [宮城県] Score: 5356534
3955. UNKNOWN  [メイド秘技「殺人ドール」]    [大分県] Score: 5355999
3956. Pykaki  [大奇跡「八坂の神風」]    [千葉県] Score: 5353993
3957. George  [I love ONE 2016]    [岡山県] Score: 5353587
3958. MaYa  [cyanine master]    [兵庫県] Score: 5350569
3959. BADOKAWA  [2.5次元伝説！]    [青森県] Score: 5348640
3960. Kutabire  [普通の魔法使い]    [京都府] Score: 5346811
3961. DDT?  [氷の小さな妖精]    [三重県] Score: 5339710
3962. REMIRIA!  [電子の歌姫]    [沖縄県] Score: 5339020
3963. Sylph  [レヴ民でヴ民]    [千葉県] Score: 5336060
3964. Cas  [FEVER]    [アメリカ] Score: 5335984
3965. HOPEN  [:-) king]    [広島県] Score: 5335091
3966. ADRIAN11  [GROOVER]    [台湾] Score: 5334416
3967. PYU*RaTE  [I love t+pazolite]    [埼玉県] Score: 5329474
3968. KAZZ  [あたいったら最強ね！]    [東京都] Score: 5328205
3969. JINBEXE  [WARNING!!]    [岐阜県] Score: 5327461
3970. C.I  [M.S.S.Planet Master]    [千葉県] Score: 5324192
3971. Shake  [十人の話を同時に聞くことが出来る太子]    [千葉県] Score: 5323192
3972. buno  [conflict master]    [愛知県] Score: 5320222
3973. MENMA  [「幼女の世界」]    [台湾] Score: 5319471
3974. Top@z  [アドリブ知事]    [北海道] Score: 5319093
3975. GUCR  [神術「吸血鬼幻想」]    [台湾] Score: 5318735
3976. SINKU  [氷の小さな妖精]    [埼玉県] Score: 5317678
3977. MEIJI  [腹一杯]    [東京都] Score: 5315392
3978. TAKUMARU  [練習中]    [広島県] Score: 5315155
3979. KAKIGORI  [I love 夢眠ネム]    [愛知県] Score: 5314150
3980. RHONDA  [COMPLETE]    [アメリカ] Score: 5312735
3981. -KONATA-  [GROOVER]    [神奈川県] Score: 5311742
3982. KK  [Ｓ級幼稚園児]    [埼玉県] Score: 5309891
3983. AKANE  [にぼし！にぼし！ますたー]    [千葉県] Score: 5308053
3984. Satton  [上上下下ABAB]    [北海道] Score: 5304739
3985. Clarisse  [ハイテンションA-POPガール]    [アメリカ] Score: 5303852
3986. *NADE-H*  [Ｓ級幼稚園児]    [東京都] Score: 5303755
3987. ANANTA  [GROOVER]    [石川県] Score: 5303221
3988. namurusu  [永遠の魔法少女未満]    [茨城県] Score: 5301176
3989. Au1KuO  [GROOVER]    [台湾] Score: 5299941
3990. kyle>_<  [神術「吸血鬼幻想」]    [香港] Score: 5298129
3991. Sira  [Ｓ級超人]    [岡山県] Score: 5297783
3992. #BELLA#  [「なんで？？？」]    [香港] Score: 5290934
3993. Sakana  [アンノウン・マスター]    [大分県] Score: 5290626
3994. PONPON9(  [電子音で伝えるよマスター]    [岩手県] Score: 5286074
3995. miralga#  [MUSICIAN]    [京都府] Score: 5285415
3996. yuzuyu  [アバター自慢]    [沖縄県] Score: 5285188
3997. pi  [漆黒の堕天使]    [大阪府] Score: 5284753
3998. kamemo>@  [全都道府県グルメ完食]    [石川県] Score: 5282258
3999. TTM  [意識高いガンスト勢]    [群馬県] Score: 5279807
4000. Mealy  [おねがい先生]    [東京都] Score: 5278998
4001. Kloin  [戦車先生]    [栃木県] Score: 5274079
4002. U  [無理]    [埼玉県] Score: 5271564
4003. tef  [I love HARDCORE TANO*C]    [京都府] Score: 5271501
4004. eiya  [時間を操るメイド]    [東京都] Score: 5270556
4005. SHIRAM#  [I love "Got a pain cover?"]    [韓国] Score: 5267900
