1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
5113. KAIF  [Ｓ級少尉]    [香港] Score: 3456273
5114. RIkyu  [ご覚悟くださいませ☆]    [東京都] Score: 3455482
5115. S.M  [Oh! Jesus!]    [アメリカ] Score: 3455430
5116. Pile  [「Remember」]    [アメリカ] Score: 3455247
5117. -KONATA-  [GROOVER]    [神奈川県] Score: 3452968
5118. FACTRY  [ゆけむり先生]    [新潟県] Score: 3452111
5119. TUKI  [奇術「エターナルミーク」]    [宮城県] Score: 3451787
5120. HKT48  [GROOVER]    [台湾] Score: 3451736
5121. x  [何も見えなっしんぐ]    [福岡県] Score: 3450464
5122. ZAN!!  [碧の魔道書]    [兵庫県] Score: 3450266
5123. Syu-  [GROOVER]    [東京都] Score: 3449892
5124. Mango  [香港勢]    [香港] Score: 3449683
5125. Reiter  [メリークリスマス！]    [アメリカ] Score: 3447118
5126. star  [GROOVER]    [台湾] Score: 3445285
5127. Koishi  [冬の忘れ物]    [愛媛県] Score: 3445260
5128. SALTY  [腹ぺこ]    [東京都] Score: 3445120
5129. Lagu  [彩符「極彩颱風」]    [山口県] Score: 3443161
5130. PIPOTAN  [死欲の半霊]    [石川県] Score: 3443024
5131. tao  [爆符「ペタフレア」]    [石川県] Score: 3442688
5132. (..)  [GROOVER]    [栃木県] Score: 3441636
5133. KIRA  [FEVER]    [愛知県] Score: 3441036
5134. DaftStep  [I love GUMI]    [アメリカ] Score: 3440700
5135. UUU!  [永遠の魔法少女未満]    [愛知県] Score: 3439738
5136. Irohasu  [ローリンマスター]    [静岡県] Score: 3439712
5137. miRai.  [I love でんぱ組.inc]    [大阪府] Score: 3439273
5138. KamiKami  [GREAT]    [埼玉県] Score: 3439004
5139. Belial  [鬼符「怪力乱神」]    [インドネシア] Score: 3438755
5140. Yuna  [Ｓ級幼稚園児]    [埼玉県] Score: 3436247
5141. SEIJI  [GAME MUSIC TRIANGLER]    [千葉県] Score: 3435294
5142. Shioame  [I love ATTACK THE MUSIC]    [大阪府] Score: 3434784
5143. PACIMI  [I love 新生『でんぱ組.inc』]    [鳥取県] Score: 3432548
5144. *******  [GROOVER]    [神奈川県] Score: 3432161
5145. SiGMa  [現実逃避先生]    [大阪府] Score: 3431880
5146. highroot  [ナシゴレン]    [愛知県] Score: 3431016
5147. Iyse(mo)  [名も無い幼い少年]    [香港] Score: 3430791
5148. Baydoll  [にぼし！にぼし！ますたー]    [沖縄県] Score: 3430763
5149. SENJON  [アドリブ首相]    [愛知県] Score: 3430665
5150. ALS1998  [PHANTOM]    [大阪府] Score: 3430252
5151. KYLE  [I LOVE 初音ミク]    [アメリカ] Score: 3427656
5152. SASAKAN  [GROOVER]    [秋田県] Score: 3427386
5153. NekoJai  [ルーキー]    [香港] Score: 3427032
5154. TSAI_Twn  [I love "Marry me, Nightmare"]    [台湾] Score: 3424777
5155. RIN  [I love 新生『でんぱ組.inc』]    [香川県] Score: 3424754
5156. WA  [からかさ先生]    [東京都] Score: 3423251
5157. Ayalice  [無名の先生]    [新潟県] Score: 3421469
5158. Rexia  [Ｓ級凡人]    [石川県] Score: 3421183
5159. Ren!?(*)  [I love リンカ]    [埼玉県] Score: 3420071
5160. EF66-27  [大阪勢]    [山梨県] Score: 3419853
5161. Tetra  [Ｓ級凡人]    [東京都] Score: 3419712
5162. KAZ  [INFINITY]    [群馬県] Score: 3419315
5163. 9640  [羅刹先生]    [神奈川県] Score: 3418287
5164. CANDYCE  [GROOVER]    [福岡県] Score: 3418160
5165. ZUB1  [GROOVER]    [東京都] Score: 3417143
5166. Zacklin  [GROOVER]    [台湾] Score: 3417085
5167. <      >  [I love 新生『でんぱ組.inc』]    [台湾] Score: 3416499
5168. oloxdd  [練習中]    [台湾] Score: 3415751
5169. UDN*  [練習中]    [高知県] Score: 3415654
5170. KOU  [GROOVER]    [広島県] Score: 3415482
5171. SILVER  [ハイテンションA-POPガール]    [北海道] Score: 3414506
5172. BLUEPOEM  [彩符「極彩颱風」]    [宮城県] Score: 3414118
5173. P  [ドーモ、グルーヴァー=サン…]    [東京都] Score: 3414009
5174. AKANE8  [GROOVER]    [千葉県] Score: 3413833
5175. WAGi  [七転八起]    [広島県] Score: 3412932
5176. NAOKYUN  [I love 夢眠ネム]    [長崎県] Score: 3411779
5177. JR_Griz  [意気揚々]    [アメリカ] Score: 3411643
5178. AAAAAAAA  [INFINITY]    [台湾] Score: 3411430
5179. Finesea  [I love HARDCORE TANO*C]    [東京都] Score: 3410811
5180. Usagi  [Circuit MASTER]    [神奈川県] Score: 3410777
5181. sister  [GROOVER]    [三重県] Score: 3408117
5182. kouta  [広島勢]    [岡山県] Score: 3407413
5183. Slowdown  [ルーキー]    [愛知県] Score: 3407323
5184. yoshykai  [死欲の半霊]    [兵庫県] Score: 3406143
5185. LITCHI  [BB勢]    [東京都] Score: 3404470
5186. ROUTE  [超絶変形型メモカ管理お掃除ロボ]    [大阪府] Score: 3401337
5187. HARUSI   [壁をすり抜けられる程度の女王]    [大分県] Score: 3397064
5188. KSNK1040  [GROOVER]    [東京都] Score: 3396864
5189. PoH  [夢眠軒の常連]    [福岡県] Score: 3395269
5190. khan>.<!  [「なんで？？？」]    [台湾] Score: 3394968
5191. MAKO  [歌って描けるポンコツカワウソ]    [大阪府] Score: 3390665
5192. RADIO  [踊ってみたら七変化！]    [東京都] Score: 3390657
5193. Kiri  [GROOVER]    [大阪府] Score: 3389459
5194. WK  [音銃夢先生]    [新潟県] Score: 3388840
5195. Ren  [アドリブ首相]    [富山県] Score: 3388498
5196. FLYER  [台湾勢]    [シンガポール] Score: 3387128
5197. ApaCurry  [永遠の魔法少女未満]    [愛知県] Score: 3385997
5198. MOSAO  [銀翼の鷹]    [東京都] Score: 3384624
5199. SonTa  [RinLenMaster]    [大阪府] Score: 3384072
5200. MEILIA  [GROOVER]    [埼玉県] Score: 3382995
5201. (1)  [S+級長ネギ]    [千葉県] Score: 3382813
5202. meru  [ハイテンションA-POPガール]    [香港] Score: 3382351
5203. RAPTAN  [第一ノ封印ヲ解放セシ者]    [東京都] Score: 3381873
5204. UMI  [神術「吸血鬼幻想」]    [台湾] Score: 3381793
5205. MW  [ヴァンパイア先生]    [福島県] Score: 3381771
5206. AAKUPJJ@  [GROOVER]    [沖縄県] Score: 3380830
5207. Kalra1/2  [秘弾「そして誰もいなくなるか？」]    [東京都] Score: 3380077
5208. NYARUGA  [ニャスニャス！]    [北海道] Score: 3379170
5209. yuzuki  [GROOVER]    [大阪府] Score: 3372486
5210. consomme  [ドリームパーティーマスター]    [神奈川県] Score: 3372076
5211. SAKURA  [バーチャル・シンガー]    [台湾] Score: 3371270
5212. TARO  [店内F CLASS]    [宮城県] Score: 3370777
5213. IMD  [五欲の巫女]    [埼玉県] Score: 3368819
5214. Daichun  [歌って踊れるゲーマーアイドル]    [愛知県] Score: 3368277
5215. NaTSuKi  [GROOVER]    [埼玉県] Score: 3368100
5216. SENZAN  [風神少女]    [宮城県] Score: 3367513
5217. Yoshida  [練習中]    [福井県] Score: 3367315
5218. Deanty/N  [IRON FOSSIL]    [大阪府] Score: 3366376
5219. ykn/  [INFINITY]    [大分県] Score: 3365079
5220. SARIA  [[ 9 ]]    [愛知県] Score: 3362799
5221. MASHIN  [駆け出し]    [東京都] Score: 3361998
5222. WREATH  [GROOVER]    [千葉県] Score: 3360272
5223. ANRI.mai  [日本一周]    [茨城県] Score: 3360085
5224. SHINYO  [GROOVER]    [愛知県] Score: 3359833
5225. YOUTH_GC  [アドリブ大臣]    [神奈川県] Score: 3357975
5226. Arisa  [踊ってみたら七変化！]    [茨城県] Score: 3355795
5227. misiro  [LINK TRANCE]    [沖縄県] Score: 3355635
5228. BENTO24*  [アドリブ社員]    [富山県] Score: 3355098
5229. YUKIYA  [刻の幻影]    [兵庫県] Score: 3353149
5230. 1+1=3  [神術「吸血鬼幻想」]    [北海道] Score: 3352620
5231. MACHIKO  [GROOVER]    [神奈川県] Score: 3352531
5232. RAIDEN  [Burst MASTER]    [宮城県] Score: 3352207
5233. GunSo  [「反魂蝶 -八分咲-」]    [香港] Score: 3351992
5234. DotsKyou  [アメリカ勢]    [アメリカ] Score: 3351471
5235. SHIBA)*(  [伝統の幻想ブン屋]    [静岡県] Score: 3351057
5236. HAMU9278  [リザレクションマスター]    [兵庫県] Score: 3350959
5237. BONTAKUN  [GROOVER]    [青森県] Score: 3348919
5238. Fat--@.@  [天下一チャレンジャー]    [香港] Score: 3348911
5239. Cloudy  [Ｓ級凡人]    [台湾] Score: 3348822
5240. hAto  [I love 新生『でんぱ組.inc』]    [新潟県] Score: 3344752
5241. *you*  [GROOVER]    [青森県] Score: 3343807
5242. AYUMI  [GROOVER]    [茨城県] Score: 3343326
5243. RAMDA  [たまぁ～♪]    [千葉県] Score: 3342978
5244. Kokichi  [銀翼の鷹]    [愛媛県] Score: 3342880
5245. Nate  [GROOVER]    [東京都] Score: 3342640
5246. Zodiac  [INFINITY]    [アメリカ] Score: 3342481
5247. MAPENA  [MUSICIAN]    [北海道] Score: 3341382
5248. -Mingbb  [天下一チャレンジャー]    [香港] Score: 3337705
5249. SORATA  [GROOVER]    [埼玉県] Score: 3334816
5250. kura  [GROOVER]    [富山県] Score: 3334713
5251. KASAHITO  [月影先生]    [東京都] Score: 3334378
5252. Zweihide  [GROOVER]    [大阪府] Score: 3331842
5253. TOB  [歌って踊れるゲーマーアイドル]    [愛媛県] Score: 3329348
5254. Alex  [Ｓ級少尉]    [アメリカ] Score: 3328845
5255. Akatsuki  [FEVER]    [アメリカ] Score: 3327452
5256. CafeLate  [歌って踊れるゲーマーアイドル]    [北海道] Score: 3326977
5257. sino  [死欲の半霊]    [兵庫県] Score: 3326194
5258. DAiNOS  [君にねむきゅんきゅん！]    [愛知県] Score: 3325368
5259. YURI  [GROOVER]    [千葉県] Score: 3324877
5260. Q34  [I love t+pazolite]    [広島県] Score: 3324568
5261. *Air*  [わーい！]    [静岡県] Score: 3323833
5262. Brian  [FEVER]    [東京都] Score: 3322779
5263. YAM@/  [ホップ・ステップでマスター]    [愛知県] Score: 3322058
5264. Kooosuke  [踊ってみたら七変化！]    [東京都] Score: 3321708
5265. KUMA*4  [暗い洞窟の明るい網]    [岐阜県] Score: 3320559
5266. sora283  [カワウソに似ててもいいよね？]    [新潟県] Score: 3319735
5267. Yotti!  [駆け出し]    [愛知県] Score: 3318690
5268. Yoshino  [GROOVER]    [三重県] Score: 3318449
5269. YU@KI  [世界虚空情報統制機構]    [神奈川県] Score: 3317717
5270. 2nd-HIDE  [神術「吸血鬼幻想」]    [兵庫県] Score: 3316988
5271. hanaeld  [I love IOSYS]    [埼玉県] Score: 3315995
5272. PIYO  [メイド秘技「殺人ドール」]    [神奈川県] Score: 3314244
5273. Pot  [GROOVER]    [滋賀県] Score: 3314225
5274. OKETYU  [味噌かつ]    [愛知県] Score: 3314185
5275. HOSHI  [「リザレクション」]    [香港] Score: 3312828
5276. NAtsU  [GROOVER]    [徳島県] Score: 3312591
5277. TECHI  [GROOVER]    [茨城県] Score: 3311484
5278. Koakuma  [Don't stop funky music!]    [アメリカ] Score: 3309342
5279. Sei  [「先生は今日も転がります。」]    [台湾] Score: 3308001
5280. HAMU  [ああああ]    [群馬県] Score: 3306385
5281. Yuklne!  [愉快な忘れ傘]    [神奈川県] Score: 3305866
5282. ryama141  []-[|/34<#! |v|45+3/2]    [大阪府] Score: 3305432
5283. O-KUI  [GROOVER]    [大阪府] Score: 3303991
5284. RYOSONIC  [Ｓ級幼稚園児]    [東京都] Score: 3303750
5285. SOGY  [キング・オブ・ナイツ]    [韓国] Score: 3303373
5286. Bh  [GROOVER]    [愛知県] Score: 3301786
5287. Tensei  [GROOVER]    [北海道] Score: 3299808
5288. OSHIRI.  [I love 夢眠ネム]    [東京都] Score: 3299255
5289. anik  [アメリカ勢]    [岐阜県] Score: 3296962
5290. YUMITASO  [Ｓ級少尉]    [愛知県] Score: 3295902
5291. Hideking  [ユメミスト]    [東京都] Score: 3290676
5292. KOHAKU  [楽園の巫女]    [石川県] Score: 3290055
5293. MIKADO  [I love 新生『でんぱ組.inc』]    [千葉県] Score: 3288654
5294. AA  [にぼし！にぼし！ますたー]    [茨城県] Score: 3286562
5295. DAN IRON  [GROOVER]    [アメリカ] Score: 3286123
5296. KARD  [LINK LINK MASTER]    [埼玉県] Score: 3283743
5297. AKANE  [GROOVER]    [愛知県] Score: 3278185
5298. AKAKURO  [I love 夢眠ネム]    [静岡県] Score: 3278100
5299. Vanitas  [Ｓ級凡人]    [香港] Score: 3277966
5300. 148cat  [I love "聖者の鼓動"]    [台湾] Score: 3277242
5301. BON BON  [店内F CLASS]    [アメリカ] Score: 3275497
5302. Gregori  [GROOVER]    [兵庫県] Score: 3274484
5303. Piyo  [Ｓ級幼稚園児]    [宮城県] Score: 3273423
5304. XY&Z  [GROOVER]    [香川県] Score: 3273274
5305. MAKI  [2.5次元伝説！]    [岡山県] Score: 3273097
5306. FAL  [第四回天下一チャレンジャー]    [京都府] Score: 3271452
5307. Kirsch  [I love HARDCORE TANO*C]    [大分県] Score: 3269638
5308. SOUDA  [Keep the Master]    [宮城県] Score: 3269281
5309. DAlHARUJ  [GROOVER]    [東京都] Score: 3269012
5310. T&T  [我ら　ＬｏＶ勢]    [東京都] Score: 3267975
5311. Yohan  [ルーキー]    [栃木県] Score: 3266593
5312. SETO  [欲符「スコアデザイアイーター」]    [愛知県] Score: 3265693
5313. MINIDORA  [Ｓ＋級パン]    [千葉県] Score: 3264756
5314. RU-GA  [駆け出し]    [新潟県] Score: 3264719
5315. DENDY  [MUSICIAN]    [アメリカ] Score: 3261081
5316. Maihime  [INFINITY]    [広島県] Score: 3260226
5317. Swanner  [Oh! Jesus!]    [アメリカ] Score: 3259324
5318. hsri_  [GROOVER]    [千葉県] Score: 3259244
5319. Yutar  [永遠の魔法少女未満]    [宮城県] Score: 3258969
5320. amepaz  [I love 新生『でんぱ組.inc』]    [大阪府] Score: 3256405
5321. YUKIMYON  [piggy]    [静岡県] Score: 3253284
5322. M.M  [脱法先生]    [茨城県] Score: 3251420
5323. Rai  [I LOVE 鏡音リン]    [兵庫県] Score: 3251344
5324. iori603  [果て無き最狂進化]    [福岡県] Score: 3250241
5325. AAAAAAA  [GROOVER]    [静岡県] Score: 3249845
5326. Rito3*RT  [福岡勢]    [京都府] Score: 3249078
5327. taso  [みょん]    [大阪府] Score: 3248365
5328. MANONO  [I love でんぱ組.inc]    [大阪府] Score: 3248010
5329. Maya  [にぼし！にぼし！ますたー]    [東京都] Score: 3246474
5330. ARIqun*  [ユメミスト]    [大阪府] Score: 3245937
5331. a_ni:ONI  [永遠の巫女]    [大分県] Score: 3245025
5332. TKuchi  [私のことは殿下と呼びたまえ！]    [東京都] Score: 3244585
5333. Aoi_S  [piggy]    [兵庫県] Score: 3242159
5334. Nightsea  [GROOVER]    [台湾] Score: 3241272
5335. Meiren  [爆符「ペタフレア」]    [静岡県] Score: 3241068
5336. BACK  [VIOLENT RULER]    [宮城県] Score: 3239869
5337. Ay@kashi  [電子音で伝えるよマスター]    [愛知県] Score: 3239157
5338. TATU  [GROOVER]    [愛知県] Score: 3238783
5339. Rri/N.WK  [道なき道の挑戦者]    [静岡県] Score: 3238293
5340. LlRA  [GROOVER]    [千葉県] Score: 3238084
5341. N/M  [練習中]    [埼玉県] Score: 3237569
5342. ICHIRO  [アドリブ係長]    [静岡県] Score: 3236688
5343. JUN23  [エストポリス先生]    [岐阜県] Score: 3234823
5344. PON  [駆け出し]    [タイ] Score: 3232874
5345. Ares0720  [GROOVER]    [台湾] Score: 3232329
5346. Saryu  [Ｓ級凡人]    [東京都] Score: 3228041
5347. =MOKE=  [GROOVER]    [岩手県] Score: 3227943
5348. E04!  [村人A]    [台湾] Score: 3227074
5349. ff  [BB勢]    [東京都] Score: 3226528
5350. A23*SMR  [京都勢]    [大阪府] Score: 3224658
5351. Noodlez  [メリークリスマス！]    [アメリカ] Score: 3224244
5352. Haku  [I love Tatsh]    [台湾] Score: 3223592
5353. ECLAIR  [歌って踊れるゲーマーアイドル]    [静岡県] Score: 3223574
5354. Mia*  [THE WORLDS MASTER]    [和歌山県] Score: 3222637
5355. KA8MOCHI  [ちゅるり先生]    [東京都] Score: 3221534
5356. Mafuyu  [Ｓ級名人]    [台湾] Score: 3220664
5357. SONG  [意気揚々]    [台湾] Score: 3220159
5358. PAL  [最後のSP]    [東京都] Score: 3217933
5359. TUTU08  [GROOVER]    [静岡県] Score: 3215197
5360. Jet  [INFINITY]    [アメリカ] Score: 3214312
5361. SH1R0  []-[|/34<#! |v|45+3/2]    [島根県] Score: 3214044
5362. USU  [遠征]    [島根県] Score: 3214024
5363. KANOA  [INFINITY]    [東京都] Score: 3213679
5364. HANA@  [福岡勢]    [福岡県] Score: 3208818
5365. nana  [ハイテンションA-POPガール]    [広島県] Score: 3203571
5366. SIERA#  [GROOVER]    [東京都] Score: 3203541
5367. JeremY  [GC2最終スコアタ騎士]    [台湾] Score: 3200870
5368. MATOMA  [ゆけむり先生]    [神奈川県] Score: 3196760
5369. tsts  [I love 新生『でんぱ組.inc』]    [石川県] Score: 3196638
5370. MAI  [2.5次元伝説！]    [東京都] Score: 3196000
5371. YaBoo  [FEVER]    [愛知県] Score: 3192915
5372. Cyan5960  [ずんどこずんどこずんどこずんどこ]    [愛知県] Score: 3190985
5373. PZC  [Ｓ級少尉]    [台湾] Score: 3190884
5374. (-_-)  [歌って踊れるゲーマーアイドル]    [愛知県] Score: 3189910
5375. KUROE()  [富山勢]    [富山県] Score: 3187287
5376. AKKIY  [GROOVER]    [愛知県] Score: 3186714
5377. Kumi*  [Ｓ級少佐]    [新潟県] Score: 3183907
5378. JAMtral  [東京勢]    [東京都] Score: 3182645
5379. MISAKI  [GROOVER]    [大阪府] Score: 3181744
5380. KOHAKU  [GROOVER]    [富山県] Score: 3178999
5381. DBLBL  [UFD MASTER]    [京都府] Score: 3176673
5382. *Leo*  [大奇跡「八坂の神風」]    [香港] Score: 3176642
5383. MAJIN  [I love 新生『でんぱ組.inc』]    [香港] Score: 3175891
5384. MASA  [埼玉勢]    [埼玉県] Score: 3174946
5385. MaOUZERO  [遠征]    [香港] Score: 3174724
5386. SAKUYA  [腹ぺこ]    [愛知県] Score: 3173044
5387. M@ster  [ルーキー]    [熊本県] Score: 3172615
5388. BlaCo  [アザレアの先生]    [東京都] Score: 3172444
5389. 77777777  [GROOVER]    [神奈川県] Score: 3167893
5390. FOXSASHA  [I love ATTACK THE MUSIC]    [アメリカ] Score: 3167387
