7640. YUJI  [railgun master]    [岡山県] Score: 1646688
7641. OS@SIMI  [GROOVER]    [愛知県] Score: 1646670
7642. OOKUNI  [渾沌の先生]    [宮城県] Score: 1646667
7643. Huransis  [永遠の魔法少女未満]    [東京都] Score: 1646382
7644. CANBOI!?  [GROOVER]    [香港] Score: 1646268
7645. SUTAKKU  [マスター・オブ・ナイツ]    [宮城県] Score: 1646097
7646. DANGO  [甘えん坊]    [宮城県] Score: 1646068
7647. Crow  [GROOVER]    [埼玉県] Score: 1645927
7648. AOl  [GROOVER]    [千葉県] Score: 1645644
7649. DEMETORI  [I love IA 2016]    [アメリカ] Score: 1645623
7650. HBWR  [GROOVER]    [東京都] Score: 1645510
7651. EF  [Ｓ級幼稚園児]    [新潟県] Score: 1645475
7652. jankahl  [GROOVER]    [大阪府] Score: 1645448
7653. YUM  [強欲の魔法使い]    [群馬県] Score: 1645336
7654. ER_xuan.  [I LOVE 鏡音レン]    [台湾] Score: 1645289
7655. KAZAMI  [Ｓ級達人]    [大阪府] Score: 1645205
7656. NEKO  [死欲の半霊]    [福島県] Score: 1645002
7657. HIDE  [バーチャル・シンガー]    [岐阜県] Score: 1644956
7658. SaYaKa  [暗い洞窟の明るい網]    [滋賀県] Score: 1644879
7659. soboro  [日本勢]    [愛知県] Score: 1644551
7660. TOT-tako  [超高校級の「幸運」]    [大阪府] Score: 1644450
7661. 98  [GROOVER]    [北海道] Score: 1644443
7662. hAto  [I love 新生『でんぱ組.inc』]    [新潟県] Score: 1644310
7663. HIb1rD:>  [I love 夢眠ネム]    [タイ] Score: 1644302
7664. VIXEN  [I love "Got more raves？"]    [大阪府] Score: 1644115
7665. You.T  [I love "Got more raves？"]    [千葉県] Score: 1644054
7666. KUA  [伝統の幻想ブン屋]    [栃木県] Score: 1643866
7667. Kureha  [INFINITY]    [愛知県] Score: 1643848
7668. BAMSHOO  [Satisfiction King]    [千葉県] Score: 1643599
7669. @\*#&=.  [GROOVER]    [愛知県] Score: 1643497
7670. AAAAAAAA  [Don't stop funky music!]    [香港] Score: 1643374
7671. BOSSO  [赤ゴーグル☆]    [神奈川県] Score: 1643371
7672. HKK  [第四回天下一チャレンジャー]    [岩手県] Score: 1643068
7673. MORUCHAN  [しんどい]    [埼玉県] Score: 1642814
7674. ta-ku  [GROOVER]    [沖縄県] Score: 1642052
7675. Usa*  [Ｓ級幼稚園児]    [埼玉県] Score: 1641889
7676. Saige  [GROOVER]    [富山県] Score: 1641868
7677. LiDuo070  [GROOVER]    [台湾] Score: 1641744
7678. @Ky000  [I love HARDCORE TANO*C]    [茨城県] Score: 1641366
7679. BRL  [妹の歌姫]    [シンガポール] Score: 1641316
7680. OJI  [GROOVER]    [愛知県] Score: 1641188
7681. AKEBONO2  [宮城勢]    [神奈川県] Score: 1641100
7682. zumizumi  [お断リンカちゃん]    [神奈川県] Score: 1640814
7683. KUMA  [半人半霊の庭師]    [青森県] Score: 1640781
7684. Zen  [GROOVER]    [岐阜県] Score: 1640763
7685. SHEE  [Ｓ級幼稚園児]    [宮城県] Score: 1640443
7686. James  [アドリブ課長]    [アメリカ] Score: 1640245
7687. LE0KYUN  [沖縄勢]    [東京都] Score: 1640182
7688. Kamijin  [ハイテンションA-POPガール]    [大阪府] Score: 1639953
7689. MINE  [Ｓ級凡人]    [東京都] Score: 1639304
7690. ichi mk2  [GROOVER]    [岐阜県] Score: 1639270
7691. DJ_Jill#  [にぼし！にぼし！ますたー]    [台湾] Score: 1639097
7692. HIMAZIN  [アドリブ町長]    [神奈川県] Score: 1638938
7693. Adri  [PAWN]    [アメリカ] Score: 1638937
7694. INOYASAN  [歌う夜雀]    [東京都] Score: 1638920
7695. DUCK  [GROOVER]    [鹿児島県] Score: 1638777
7696. ECC  [名も無い幼い少年]    [兵庫県] Score: 1638534
7697. PUPPUKA  [アドリブ首相]    [栃木県] Score: 1638374
7698. ANJU  [GROOVER]    [千葉県] Score: 1638328
7699. Dune  [I love でんぱ組.inc]    [東京都] Score: 1638323
7700. Kanpati  [Ｓ級超人]    [東京都] Score: 1637669
7701. S  [アドリブ村長]    [埼玉県] Score: 1637636
7702. CU70-(=)  [WARNING!!]    [愛知県] Score: 1637340
7703. almahoil  [Ever…]    [東京都] Score: 1636945
7704. S.C  [永遠の中二病]    [東京都] Score: 1636760
7705. Yoichi  [本職はガンスリンガー]    [東京都] Score: 1636667
7706. MANA  [GROOVER]    [新潟県] Score: 1636661
7707. tanahu  [風神少女]    [神奈川県] Score: 1636629
7708. RINA@  [I love GUMI]    [埼玉県] Score: 1636436
7709. KYO  [長崎勢]    [大阪府] Score: 1636261
7710. KISUKE  [永遠の巫女]    [福岡県] Score: 1636101
7711. RaimugiF  [ジルバラードのエンジェル]    [静岡県] Score: 1636093
7712. Rtsolt  [S+級ロードローラー]    [岡山県] Score: 1636002
7713. Tel  [時間を操るメイド]    [静岡県] Score: 1635573
7714. SAEZURI  [GROOVER]    [広島県] Score: 1635564
7715. CxB  [GROOVER]    [台湾] Score: 1635435
7716. AKI  [永遠の巫女]    [愛知県] Score: 1635118
7717. ARIMIN  [I LOVE 初音ミク]    [大阪府] Score: 1635030
7718. AITO  [GROOVER]    [千葉県] Score: 1634985
7719. <K&N>M  [日本勢]    [神奈川県] Score: 1634833
7720. AIM  [GROOVER]    [山口県] Score: 1634817
7721. Nico*  [練習中]    [東京都] Score: 1634715
7722. VON  [超高校級の「幸運」]    [兵庫県] Score: 1634707
7723. MEGANE@4  [Don't stop funky music!]    [千葉県] Score: 1634415
7724. tama_tai  [沖縄勢]    [沖縄県] Score: 1634377
7725. s h e i   [PAWN]    [神奈川県] Score: 1634241
7726. RiN  [メカクシ団]    [京都府] Score: 1634079
7727. KIRITO  [GROOVER]    [広島県] Score: 1633950
7728. IXI/Q  [わーい！]    [熊本県] Score: 1633668
7729. KM4  [GROOVER]    [福岡県] Score: 1633662
7730. Trumpt@!  [駆け出し]    [福岡県] Score: 1633496
7731. s  [GROOVER]    [北海道] Score: 1633172
7732. adobox  [GROOVER]    [愛知県] Score: 1632952
7733. 4X_  [GROOVER]    [タイ] Score: 1632795
7734. amzip  [バーカバーカ！]    [静岡県] Score: 1632416
7735. REI  [GROOVER]    [千葉県] Score: 1632408
7736. M.K.  [初代C CLASS]    [京都府] Score: 1632381
7737. JUN  [大阪勢]    [愛知県] Score: 1632285
7738. Andow69  [I LOVE 初音ミク]    [群馬県] Score: 1632028
7739. 4Soku  [我欲の巫女]    [三重県] Score: 1631925
7740. Nexus  [I LOVE 初音ミク]    [東京都] Score: 1631833
7741. NYARU*  [INFINITY]    [京都府] Score: 1631814
7742. kaito  [福岡勢]    [福岡県] Score: 1631613
7743. GOMI4  [サドマミマスター]    [愛知県] Score: 1631236
7744. MOMIZI  [天下一チャレンジャー]    [熊本県] Score: 1630909
7745. SENE  [古に伝わりしゲーム実況]    [兵庫県] Score: 1630707
7746. MAKIRI  [I love "only my railgun"]    [愛知県] Score: 1630616
7747. BONN  [マスター・オブ・ナイツ]    [千葉県] Score: 1630466
7748. NANYU  [駆け出し]    [千葉県] Score: 1630464
7749. sxoy@  [I love GUMI]    [兵庫県] Score: 1630422
7750. Izuna  [永遠の巫女]    [愛知県] Score: 1630147
7751. pasu  [夢符「藍色の愁夢」]    [福岡県] Score: 1630061
7752. teo  [GROOVER]    [福岡県] Score: 1630044
7753. PANDA  [GROOVER]    [茨城県] Score: 1630042
7754. MATTEIU  [INFINITY]    [東京都] Score: 1629998
7755. Fukubons  [アドリブ市長]    [沖縄県] Score: 1629960
7756. SABATA  [GROOVER]    [神奈川県] Score: 1629830
7757. KAZU  [甘い匂いのする神様]    [富山県] Score: 1629278
7758. LeaK#  [Ｓ級幼稚園児]    [東京都] Score: 1628877
7759. DD  [ご覚悟くださいませ☆]    [栃木県] Score: 1627864
7760. Nachix2  [I love 暁月]    [山口県] Score: 1627753
7761. RY  [練習中]    [千葉県] Score: 1627449
7762. HBK32  [楽園の巫女]    [岡山県] Score: 1626610
7763. KARU  [GROOVER]    [香港] Score: 1626421
7764. YADUKI  [I LOVE 巡音ルカ 2016]    [福岡県] Score: 1626385
7765. MISUTA  [GROOVER]    [神奈川県] Score: 1626227
7766. ARUTEMA  [GROOVER]    [東京都] Score: 1626132
7767. ER-AliCE  [GROOVER]    [台湾] Score: 1626073
7768. AKANEKO  [GROOVER]    [愛媛県] Score: 1624953
7769. NONCHA  [GROOVER]    [群馬県] Score: 1624824
7770. Elzv3lzv  [マスター・オブ・ナイツ]    [埼玉県] Score: 1624805
7771. *  [GROOVER]    [埼玉県] Score: 1624696
7772. RIT.  [I Love IA]    [北海道] Score: 1624397
7773. Ovl  [GROOVER]    [千葉県] Score: 1624389
7774. ABC8685@  [I love GUMI]    [福井県] Score: 1624077
7775. syouga  [KNIGHT]    [北海道] Score: 1624006
7776. YAYOI  [練習中]    [北海道] Score: 1623695
7777. nerunaru  [Halcyon Master]    [栃木県] Score: 1623389
7778. #MEA  [WONDERFUL]    [静岡県] Score: 1623215
7779. AZUSA  [駆け出し]    [愛知県] Score: 1623163
7780. Reeeen  [COMPLETE]    [埼玉県] Score: 1623013
7781. shotaack  [2.5次元伝説！]    [愛知県] Score: 1622790
7782. Ta  [強欲の魔法使い]    [埼玉県] Score: 1622759
7783. YUKI  [GROOVER]    [石川県] Score: 1622594
7784. AKUA  [アドリブ町長]    [愛知県] Score: 1622540
7785. MAl*  [GROOVER]    [静岡県] Score: 1622353
7786. Fire  [にぼし！にぼし！ますたー]    [愛媛県] Score: 1622252
7787. USK  [北海道勢]    [東京都] Score: 1622237
7788. DAISY  [春夏秋冬の先生]    [神奈川県] Score: 1622115
7789. BiBiT  [GROOVER]    [北海道] Score: 1621910
7790. SG  [台湾勢]    [台湾] Score: 1621881
7791. LEOYUT.H  [伝統の幻想ブン屋]    [台湾] Score: 1621828
7792. M.CAT  [I LOVE 鏡音レン]    [愛媛県] Score: 1621649
7793. U_te  [静岡勢]    [静岡県] Score: 1621543
7794. SUKKIY  [Extra Master]    [岡山県] Score: 1621520
7795. ADUMA  [M.S.S.Planet Master]    [北海道] Score: 1621242
7796. FUMIHIRO  [ブルードラゴン]    [山口県] Score: 1621118
7797. ABC  [「馬鹿じゃないの？」]    [山形県] Score: 1620799
7798. T**i  [壁をすり抜けられる程度の先生]    [岩手県] Score: 1620753
7799. 2Changz  [I LOVE 初音ミク 2016]    [アメリカ] Score: 1620547
7800. SPIDEY  [GROOVER]    [群馬県] Score: 1620485
7801. NATSUKI  [Ｓ級中尉]    [栃木県] Score: 1620468
7802. STEVE  [わーい！]    [宮城県] Score: 1620461
7803. YAMATO!!  [神霊「夢想封印 瞬」]    [島根県] Score: 1620442
7804. KC023  [Ｓ級凡人]    [神奈川県] Score: 1620174
7805. Hythe  [夜に蠢く光の蟲]    [福岡県] Score: 1619821
7806. UdZ5611  [I LOVE 初音ミク]    [台湾] Score: 1619505
7807. REZ  [MARVELOUS]    [滋賀県] Score: 1619317
7808. S.S  [第四回天下一チャレンジャー]    [岩手県] Score: 1618999
7809. KANADE.  [GROOVER]    [千葉県] Score: 1618933
7810. SYO_YU  [「先生は今日も転がります。」]    [青森県] Score: 1618669
7811. kome  [第四回天下一チャレンジャー]    [千葉県] Score: 1618556
7812. TSUKIME  [遠征]    [宮城県] Score: 1618307
7813. RAMBO  [エース]    [東京都] Score: 1618021
7814. YY117  [天下一チャレンジャー]    [長崎県] Score: 1617802
7815. RYAMOOOO  [FEVER]    [群馬県] Score: 1617767
7816. ippinn  [小槌「お前が大きくなあれ」]    [大阪府] Score: 1617734
7817. No!lLe  [GROOVER]    [兵庫県] Score: 1617050
7818. SAKUYA  [I love "ナイト・オブ・ナイツ"]    [新潟県] Score: 1617031
7819. Shiny  [第四回天下一チャレンジャー]    [宮城県] Score: 1616915
7820. meris*U9  [落ち着きなさNo.1]    [群馬県] Score: 1616800
7821.    NT     [不可能へ挑戦する者]    [兵庫県] Score: 1616431
7822. Akanyan!  [赤い悪魔のメイド]    [台湾] Score: 1616301
7823. Kyoco  [I LOVE 初音ミク 2016]    [台湾] Score: 1616186
7824. GANTASO  [GROOVER]    [福岡県] Score: 1616159
7825. KP  [I love STG]    [群馬県] Score: 1616118
7826. YAMATO  [GROOVER]    [群馬県] Score: 1615896
7827. Cr......  [M.S.S.Planet Master]    [大分県] Score: 1615524
7828. Leebyn  [GROOVER]    [アメリカ] Score: 1615438
7829. Kurons  [カメ]    [宮城県] Score: 1615434
7830. KitKat  [GROOVER]    [岩手県] Score: 1615310
7831. SHIMOT  [GROOVER]    [神奈川県] Score: 1614951
7832. AKALI  [五欲の巫女]    [静岡県] Score: 1614905
7833. COZY8186  [GROOVER]    [大阪府] Score: 1614149
7834. Meimei  [五欲の巫女]    [石川県] Score: 1614095
7835. AYUTASU  [中二病]    [兵庫県] Score: 1613724
7836. Tanahiro  [愛知勢]    [愛知県] Score: 1613642
7837. kit  [脱法先生]    [神奈川県] Score: 1613628
7838. KURONOA  [天下一チャレンジャー]    [福島県] Score: 1613433
7839. HIKARU  [GROOVER]    [千葉県] Score: 1613384
7840. Tree  [Ｓ級小学生]    [石川県] Score: 1613353
7841. miria  [楽園の巫女]    [千葉県] Score: 1613331
7842. MNM  [GROOVER]    [栃木県] Score: 1612991
7843. yui  [「僕は幸せだ。」]    [静岡県] Score: 1612740
7844. MIKE  [わーい！]    [富山県] Score: 1612559
7845. Ryumyu  [閃光の舞姫]    [東京都] Score: 1612359
7846. Udon  [GROOVER]    [香港] Score: 1612327
7847. Schwarze  [練習中]    [台湾] Score: 1612085
7848. 007  [宮城勢]    [福島県] Score: 1612042
7849. Linca  [日本勢]    [台湾] Score: 1612033
7850. ma-be-  [GROOVER]    [埼玉県] Score: 1611773
7851. lkuradon  [ルーキー]    [東京都] Score: 1611741
7852. Alice96  [GROOVER]    [愛知県] Score: 1611561
7853. hamu.  [小槌「お前が大きくなあれ」]    [北海道] Score: 1611468
7854. ArcDawn  [牛タン]    [アメリカ] Score: 1611459
7855. KERONYA  [I love "ケロ9destiny"]    [福岡県] Score: 1611306
7856. CHITAS  [Ｓ級少尉]    [埼玉県] Score: 1611126
7857. Squirrel  [GROOVER]    [台湾] Score: 1611091
7858. Kana  [GROOVER]    [台湾] Score: 1611049
7859. HARURINN  [アバターコレクター]    [北海道] Score: 1610797
7860. AiNA  [ルーキー]    [千葉県] Score: 1610385
7861. EST  [ろくでなし先生]    [宮崎県] Score: 1610377
7862. CHAUMEIN  [GROOVER]    [アメリカ] Score: 1610322
7863. HAYASi  [GROOVER]    [青森県] Score: 1610237
7864. Sakuzyo*  [I love IOSYS]    [台湾] Score: 1610217
7865. YOUTH-K  [名も無い幼い少年]    [千葉県] Score: 1610097
7866. MEROKARA  [神霊「夢想封印 瞬」]    [大阪府] Score: 1610067
7867. RIKUTO,  [NecroMaster]    [東京都] Score: 1610010
7868. roumu  [バーカバーカ！]    [群馬県] Score: 1609940
7869. Takuma  [ハジメテノセンセイ]    [新潟県] Score: 1609878
7870. P*  [GROOVER]    [愛知県] Score: 1609756
7871. Miyasyu  [Ｓ級凡人]    [富山県] Score: 1609740
7872. Kawakaze  [sister's god]    [シンガポール] Score: 1609683
7873. Naruru  [PAWN]    [北海道] Score: 1609268
7874. RAIHA  [GROOVER]    [岡山県] Score: 1609024
7875. *UMI*  [WONDERFUL]    [香港] Score: 1608949
7876. BLUEPOEM  [氷の小さな妖精]    [宮城県] Score: 1608831
7877. kura  [GROOVER]    [富山県] Score: 1608828
7878. Toyama  [I love STG]    [神奈川県] Score: 1608770
7879. K-ZM  [GROOVER]    [福島県] Score: 1608573
7880. ISA  [GROOVER]    [宮城県] Score: 1608539
7881. Gingira  [ルーキー]    [三重県] Score: 1608498
7882. YTR  [死欲の半霊]    [千葉県] Score: 1608375
7883. HSNY  [GROOVER]    [青森県] Score: 1608253
7884. Sucre*  [踊ってみたら七変化！]    [大阪府] Score: 1608190
7885. Krisader  [I love IA 2016]    [東京都] Score: 1608171
7886. \Aka4?/  [Keep the King]    [東京都] Score: 1608042
7887. NOTO  [三重勢]    [愛知県] Score: 1608014
7888. PAION777  [アドリブ村長]    [福島県] Score: 1607977
7889. AAAYAAA  [ちゅるり先生]    [千葉県] Score: 1607970
7890. Riguru  [宮城勢]    [宮城県] Score: 1607810
7891. MOMIJI24  [GROOVER]    [神奈川県] Score: 1607592
7892. OOIZUMI4  [I love 豚乙女]    [広島県] Score: 1607570
7893. MENKO  [ハイテンションA-POPガール]    [埼玉県] Score: 1607559
7894. Ban  [GROOVER]    [東京都] Score: 1607466
7895. WARI  [アドリブ課長]    [埼玉県] Score: 1607354
7896. wa-kun  [山梨勢]    [東京都] Score: 1607260
7897. WATARU  [VALLISTA MASTER]    [群馬県] Score: 1607012
7898. ZENNY  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 1606989
7899. HKSya  [練習中]    [静岡県] Score: 1606924
7900. Rua_  [Ｓ級少尉]    [栃木県] Score: 1606678
7901. NIWAKA  [I love t+pazolite]    [宮城県] Score: 1606602
7902. SKL  [GROOVER]    [東京都] Score: 1606502
7903. KOU  [Oh! Jesus!]    [北海道] Score: 1606375
7904. chiruno  [I love チルノ]    [熊本県] Score: 1606280
7905. Rin  [音銃夢先生]    [愛知県] Score: 1606211
7906. NUKEMITI  [エストポリス先生]    [東京都] Score: 1606054
7907. shell  [永遠の魔法少女未満]    [岐阜県] Score: 1605962
7908. AAAAA  [第四回天下一チャレンジャー]    [千葉県] Score: 1605731
7909. BENAUI  [railgun master]    [台湾] Score: 1605612
7910. MORUGNA  [がんばリンカちゃん！]    [埼玉県] Score: 1605509
7911. MINT  [INFINITY]    [東京都] Score: 1605442
7912. TDMD  [GROOVER]    [東京都] Score: 1605402
7913. HIMAJINN  [千葉勢]    [千葉県] Score: 1605320
7914. Takura  [福岡勢]    [福岡県] Score: 1605249
7915. pokepure  [MARVELOUS]    [東京都] Score: 1604661
7916. NICK JIN  [I love GUMI]    [台湾] Score: 1604426
7917. Aer  [姉の歌姫]    [宮城県] Score: 1604086
7918. JACKY>.<  [意気揚々]    [台湾] Score: 1603992
7919. crow  [不死鳥先生]    [東京都] Score: 1603954
7920. YuYu  [GROOVER]    [大阪府] Score: 1603909
7921. T5UGUM!  [アキナコメコメ]    [埼玉県] Score: 1603639
7922. kaneko  [GROOVER]    [千葉県] Score: 1603623
7923. KURO  [神霊「夢想封印 瞬」]    [北海道] Score: 1603556
7924. KwangJae  [GREAT]    [アメリカ] Score: 1603399
7925. ENBUDAI  [GROOVER]    [沖縄県] Score: 1603231
7926. WhiteA  [慣れてきたなっしんぐ]    [宮城県] Score: 1603062
7927. washi  [中級者]    [宮城県] Score: 1602877
7928. IBERICO  [Ｓ級凡人]    [栃木県] Score: 1602747
7929. KOUSUKE  [GROOVER]    [宮城県] Score: 1602673
7930. Yusuke  [GROOVER]    [愛知県] Score: 1602442
7931. AKIURU  [大阪勢]    [大阪府] Score: 1602245
7932. FNO@YKIA  [流星の歌姫]    [栃木県] Score: 1602077
7933. TAKUBO  [神霊「夢想封印 瞬」]    [福岡県] Score: 1602013
7934. rin  [GROOVER]    [東京都] Score: 1601732
7935. TaKuMa  [神奈川勢]    [神奈川県] Score: 1601662
7936. A()  [GROOVER]    [宮城県] Score: 1601274
7937. SonoCa89  [ゆけむり先生]    [北海道] Score: 1601217
7938. BOT@MOTI  [小槌「大きくなあれ」]    [千葉県] Score: 1601151
7939. Hikari  [INFINITY]    [静岡県] Score: 1601072
7940. KAGUTUTI  [MARVELOUS]    [栃木県] Score: 1600996
7941. TETO0401  [台湾勢]    [台湾] Score: 1600854
7942. AKI  [香川勢]    [香川県] Score: 1600816
7943. sinra  [BB勢]    [東京都] Score: 1600692
7944. Yuki*  [GROOVER]    [宮城県] Score: 1600596
7945. RU!  [チルドレン マスター]    [鹿児島県] Score: 1600191
7946. WA  [アドリブ会長]    [東京都] Score: 1600101
