1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
427. YS000001  [タイトーLOVE]    [千葉県] Score: 42801495
428. ALBERT01  [月符「緋色の狂夢」]    [千葉県] Score: 42646600
429. FSTK  [Chaos God]    [神奈川県] Score: 42526865
430. Fisix  [練習中]    [台湾] Score: 42487560
431. AMAKI  [ガンバ、ガンバ、ファイト♪]    [広島県] Score: 42457726
432. Shamu  [Nightmare]    [アメリカ] Score: 42392437
433. reincar.  [LINK GOD]    [新潟県] Score: 42392015
434. TATAZUN  [山口勢]    [山口県] Score: 42320713
435. TSUNAKO.  [URANUS]    [福岡県] Score: 42288867
436. Yorda  [FEB, 2018 TOP RANKER]    [台湾] Score: 42268623
437. Na-Nya<<  [七福神]    [岐阜県] Score: 42058246
438. SIRA_P  [君にねむきゅんきゅん！]    [東京都] Score: 42011655
439. F.Tomo  [しんどい]    [茨城県] Score: 41952030
440. xx_KYON  [xx King]    [台湾] Score: 41902489
441. a_piaw  [「パッパッパラッパパパラパ」]    [台湾] Score: 41902227
442. NEIL  [初代☆]    [香港] Score: 41827667
443. UKBEAGLE  [チュルリラ・チュルリラ・マスター]    [大阪府] Score: 41808461
444. vivi  [GROOVER]    [神奈川県] Score: 41727665
445. UON.  [尊い・・・]    [千葉県] Score: 41725908
446. MONSTER  [ADRENA GOD]    [大阪府] Score: 41669706
447. KARED  [幽冥楼閣の亡霊少女]    [東京都] Score: 41639256
448. ukyu  [ふわっふわ15歳]    [大阪府] Score: 41630334
449. trip  [東京勢]    [東京都] Score: 41610785
450. mike  [オンラインゲームゴッド]    [広島県] Score: 41593405
451. HAYATE  [東方六楽抄]    [三重県] Score: 41248371
452. ARIKA  [魔界の召喚士]    [東京都] Score: 41110282
453. NMN  [岩手勢]    [宮城県] Score: 41109860
454. Bakkun  [ゆっくりしていってね！]    [アメリカ] Score: 41080512
455. N.W.  [しんどい]    [東京都] Score: 41006118
456. pns  [FEVER! FEVER! FEVER!]    [東京都] Score: 40993524
457. SEREN  [初PERFECT]    [愛知県] Score: 40991058
458. Wing  [GROOVER]    [東京都] Score: 40970120
459. TeRA  [つらい]    [兵庫県] Score: 40968559
460. KENTA-09  [Ｓ＋級ラーメン]    [神奈川県] Score: 40958314
461. HIROKI  [Just be friends]    [千葉県] Score: 40934922
462. AMIDA  [二息大王]    [大阪府] Score: 40923705
463. WALKYRIA  [最高の舞台を目指せ！]    [愛知県] Score: 40920532
464. soui  [しんどい]    [栃木県] Score: 40888678
465. The weak  [天性の弱虫]    [大阪府] Score: 40854614
466. Potable  [金属バット神]    [北海道] Score: 40812019
467. TURU  [地球割り先生]    [東京都] Score: 40792971
468. F-JIN  [Don't stop funky music!]    [山梨県] Score: 40745251
469. Ashley  [GROOVER]    [茨城県] Score: 40655854
470. Sunny  [練習中]    [神奈川県] Score: 40600563
471. KENO  [ラブリーテクニシャン]    [福島県] Score: 40573658
472. 44.44  [STAR COASTER GOD]    [福岡県] Score: 40509963
473. Arubada  [インフィニティ先生]    [埼玉県] Score: 40449268
474. SakuyaZ  [封印された大魔法使い]    [長野県] Score: 40414079
475. CielN  [あるいは神という概念へのサクシード]    [栃木県] Score: 40392366
476. A)<@Ne  [清らかな女神]    [神奈川県] Score: 40324655
477. Felt  [リンちゃんマジ天使]    [新潟県] Score: 40280410
478. Re:sei40  [イラストも描けちゃうあなたの彼女?]    [香港] Score: 40273765
479. Hyka  [神術「吸血鬼幻想」]    [アメリカ] Score: 40271902
480. KAZE  [わわわわーにん！]    [熊本県] Score: 40251022
481. Tyome  [ソウカイ・シックスゲイツ]    [兵庫県] Score: 40060306
482. ACE1983!  [がんばユメちゃん]    [東京都] Score: 39999855
483. Alice  [死ぬがよい。]    [愛知県] Score: 39930606
484. ADMST  [「リザレクション」]    [神奈川県] Score: 39894996
485. TAKANASI  [Crimson Phoenix King]    [佐賀県] Score: 39885927
486. Kikyou  [どんつくどんつくどんつくどんつく]    [岩手県] Score: 39840370
487. SINTA  [村人A]    [千葉県] Score: 39746915
488. J-psp  [兵庫勢]    [兵庫県] Score: 39647944
489. KAKANO3  [香川勢]    [東京都] Score: 39622798
490. N@Bastet  [Ｓ級バステト]    [徳島県] Score: 39581178
491. K-TOMY  [「一緒に帰ろう」]    [福岡県] Score: 39501581
492. Xenoa#IA  [緑眼のジェラシー]    [神奈川県] Score: 39492726
493. m<I>n  [死ぬがよい。]    [神奈川県] Score: 39477938
494. \(--)/  [FANTASISTA]    [アメリカ] Score: 39467820
495. AGNES Y  [α]    [香港] Score: 39459611
496. .merge  [BLUE FOREST]    [神奈川県] Score: 39459597
497. HAKUEI  [Ｓ級ヘイムダル]    [千葉県] Score: 39357732
498. maru  [ouroboros king]    [東京都] Score: 39300680
499. JJZP  [Crazy ∞ Queen]    [北海道] Score: 39300571
500. ZANGURO  [グルーヴ・リボルバー・ゴッド]    [福岡県] Score: 39299974
501. JaredDon  [ナムコットメドレー・マスター]    [アメリカ] Score: 39116135
502. AMANO  [セイレーン]    [熊本県] Score: 39093360
503. Nitori  [I love "東方輝仁裂"]    [岐阜県] Score: 39057512
504. SUBWAY  [純情可憐な女の子]    [茨城県] Score: 38992091
505. mrskon-G  [空想神]    [愛知県] Score: 38949881
506. JKSS@SHM  [欲符「スコアデザイアイーター」]    [広島県] Score: 38849849
507. adaptor  [雷神]    [埼玉県] Score: 38784729
508. ROW  [駆け出し]    [東京都] Score: 38774723
509. KANOOPY*  [てゐ神]    [東京都] Score: 38758852
510. tpAZ  [ネトゲ廃神]    [神奈川県] Score: 38752747
511. Spark  [Frey's God]    [愛知県] Score: 38736131
512. Tamatyan  [Ｓ級バステト]    [山形県] Score: 38733645
513. OZU  [おぜう]    [福井県] Score: 38716094
514. guraido  [Rebellion King]    [鹿児島県] Score: 38638787
515. Tenshi  [神・初段]    [アメリカ] Score: 38605808
516. St.Rhea  [I LOVE ZUNTATA]    [愛知県] Score: 38566841
517. Masa  [治部煮]    [石川県] Score: 38490199
518. AKKI1027  [ノリノリンカちゃん]    [大阪府] Score: 38401213
519. M107  [無名の神]    [大阪府] Score: 38254971
520. URASOBE  [駆け出し]    [北海道] Score: 38114584
521. Chaz  [「サブタレイニアンローズ」]    [アメリカ] Score: 38048483
522. HAM  [WARNING!!]    [奈良県] Score: 37895016
523. Sibatya  [漆黒の堕天使]    [大阪府] Score: 37866240
524. AnchoR  [全知全能の神]    [北海道] Score: 37859702
525. sielo89  [CAPTAIN CELEBRATE]    [佐賀県] Score: 37850097
526. HERM G  [彼女とデートなうって使っていいよ。]    [岐阜県] Score: 37833586
527. S@K  [グルーヴ百段]    [北海道] Score: 37799556
528. DFMEX  [ルーキー]    [福島県] Score: 37770928
529. yossy  [練習中]    [東京都] Score: 37749542
530. RYO-RYO-  [スフィンクス]    [東京都] Score: 37740149
531. MYABA  [影の神]    [山形県] Score: 37737805
532. SEKINE  [火水木金土日月先生]    [神奈川県] Score: 37464261
533. #119  [ブドウ]    [新潟県] Score: 37411870
534. MAKKY!!!  [上上下下ABAB]    [神奈川県] Score: 37411631
535. Yurupan  [つらい]    [山口県] Score: 37323031
536. LemonTea  [うー！がぉー！]    [千葉県] Score: 37308666
537. ASSASS1N  [I love "Future Coaster"]    [東京都] Score: 37296496
538. nanoa  [ストリーミングマスター]    [宮城県] Score: 37286403
539. JACK  [最高の舞台を目指せ！]    [千葉県] Score: 37266892
540. OOLONG  [I love 夢眠ネム]    [福島県] Score: 37216892
541. SPICA  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [アメリカ] Score: 37216372
542. \*1-10*/  [がんばユメちゃん]    [神奈川県] Score: 37214846
543. Quote  [GROOVER]    [アメリカ] Score: 37202716
544. Azure  [DullaQueen]    [アメリカ] Score: 37033060
545. MaLLIN  [真・一級]    [東京都] Score: 36991956
546. Virt  [Bright Master]    [長野県] Score: 36990032
547. Rozvaise  [Good Night, Bad God.]    [新潟県] Score: 36986405
548. Ghost  [PaⅢ.MASTER]    [アメリカ] Score: 36889094
549. OoPS!!  [Invade King]    [東京都] Score: 36773032
550. ALPATROS  [行脚神]    [神奈川県] Score: 36772421
551. 10430  [GROOVER]    [北海道] Score: 36770763
552. SAY-YEAH  [Starlight Road Master]    [東京都] Score: 36709489
553. ZeroOne  [ゴーヤチャンプルー]    [東京都] Score: 36668894
554. Kagerou  [もっと愛してー！]    [千葉県] Score: 36654501
555. FUTAMI.M  [彼女とデートなうって使っていいよ。]    [大阪府] Score: 36605955
556. LEGACY  [無理]    [栃木県] Score: 36593133
557. TOUKIBI  [Extra King]    [神奈川県] Score: 36584680
558. TIZE2  [Ｓ級大尉]    [北海道] Score: 36555186
559. Arai-san  [うー！がぉー！]    [山形県] Score: 36527170
560. Fennec.  [うー！がぉー！]    [山形県] Score: 36510940
561. Mr.Five  [I love HARDCORE TANO*C]    [福岡県] Score: 36449741
562. Cukr  [わわわわーにん！]    [東京都] Score: 36392319
563. Raiu  [泡はきドラゴン]    [東京都] Score: 36358278
564. ELNAT  [彗星神]    [栃木県] Score: 36356148
565. EB1FLY  [労働反対神]    [茨城県] Score: 36254900
566. NFRyo  [永遠の中二病]    [東京都] Score: 36224415
567. DIAVOLO  [「誰も知らない おとぎばなし」]    [島根県] Score: 36035085
568. Linka  [I love リンカ]    [アメリカ] Score: 36017661
569. Yahiga  [練習中]    [東京都] Score: 36016590
570. Kevin  [I love "蒼空に舞え、墨染の桜"]    [台湾] Score: 35949821
571. Mizune  [永遠の中二病]    [台湾] Score: 35941285
572. ASLTO072  [Frey's God]    [熊本県] Score: 35924895
573. PK2  [にっこリンカちゃん]    [神奈川県] Score: 35920403
574. Naoki*  [Crimson Phoenix God]    [広島県] Score: 35869402
575. 999999  [最終鬼畜兵器]    [香港] Score: 35843678
576. RINKA@SC  [歌って描けるポンコツカワウソ]    [埼玉県] Score: 35814968
577. Rotter.  [God hive of Ra]    [東京都] Score: 35778518
578. Ibuki  [イノベーター]    [山形県] Score: 35773436
579. Daizu  [しんどい]    [神奈川県] Score: 35743516
580. HAURA  [ＥＸ級序の口]    [熊本県] Score: 35711901
581. yukineko  [大分勢]    [大分県] Score: 35601699
582. F-RAY-A  [超高校級の「ギャル」]    [韓国] Score: 35480273
583. Koishi  [風神少女]    [台湾] Score: 35319292
584. MATTYX6  [2.5次元伝説！]    [アメリカ] Score: 35244851
585. OTSUBAKU  [I LOVE 鏡音リン]    [青森県] Score: 35150267
586. BaNaNa!?  [我欲の巫女]    [青森県] Score: 35145529
587. MUNIERU  [ルーキー]    [埼玉県] Score: 35106449
588. Noise  [Ｓ級バステト]    [タイ] Score: 35024979
589. SAKANA  [「僕は幸せだ。」]    [東京都] Score: 34967187
590. #KEN*  [NEPTUNE]    [愛知県] Score: 34925400
591. Tade  [尊い・・・]    [埼玉県] Score: 34890093
592. SNK  [全都道府県完全制覇]    [愛知県] Score: 34884295
593. CHUN  [初PERFECT]    [アメリカ] Score: 34864530
594. Tutinoko  [七福神]    [埼玉県] Score: 34808725
595. Dartet  [FEVER]    [大阪府] Score: 34697717
596. hanrei?  [半人半霊の神]    [北海道] Score: 34690250
597. AMI  [Starlight Road King]    [アメリカ] Score: 34605108
598. MASTER.K  [古びた琴の付喪神]    [青森県] Score: 34552617
599. O.K  [厄先生]    [愛知県] Score: 34514910
600. yusuke@  [ずんどこずんどこずんどこずんどこ]    [神奈川県] Score: 34396458
601. YUNFAO  [もっと愛してー！]    [兵庫県] Score: 34347396
602. BLANK  [星条旗のピエロ]    [台湾] Score: 34328562
603. 6.Zw!tok  [夢現神]    [兵庫県] Score: 34321429
604. Carbon  [夢幻のパーカッショニスト]    [広島県] Score: 34312515
605. SGK.orz  [SATURN]    [東京都] Score: 34288182
606. KATSU  [愚流超帝]    [大阪府] Score: 34143448
607. PETER  [GROOVER]    [香港] Score: 34139152
608. 1049RX  [Get down everybody!]    [広島県] Score: 34083251
609. BANANA  [初代SSS CLASS]    [東京都] Score: 34026753
610. seki4ta  [上上下下ABAB]    [愛媛県] Score: 33906562
611. BLAZE283  [I love "LIMIT BURST"]    [宮城県] Score: 33906446
612. CloudyB.  [真・千溝段]    [韓国] Score: 33906213
613. CATEnary  [名も無い幼い少年]    [愛知県] Score: 33903852
614. OKA-MH  [とり天]    [神奈川県] Score: 33859427
615. Mr.814  [第四回天下一チャレンジャー]    [京都府] Score: 33852605
616. HERI  [ouroboros god]    [東京都] Score: 33829966
617. AZARI  [全都道府県完全制覇]    [愛知県] Score: 33780460
618. NAO  [EXTREME]    [岩手県] Score: 33723488
619. Rize  [GROOVER]    [群馬県] Score: 33723484
620. GESUKO  [あのね…実はわたし、女神なんだ…?]    [埼玉県] Score: 33701690
621. PON-05  [GROOVER]    [静岡県] Score: 33682030
622. KAGEAKI  [練習中]    [富山県] Score: 33613446
623. SillyCaa  [がんばユメちゃん]    [東京都] Score: 33594469
624. sikamaru  [グルーヴ千段]    [千葉県] Score: 33566204
625. shinobu  [I LOVE EDM]    [静岡県] Score: 33544765
626. Amakusa  [半人半霊の神]    [熊本県] Score: 33464492
627. Lui  [死ぬがよい。]    [神奈川県] Score: 33400668
628. Hap-Dap  [Black King]    [神奈川県] Score: 33376021
629. W@N>_<  [がんばリンカちゃん！]    [シンガポール] Score: 33360446
630. Nagi  [壁をすり抜けられる程度の先生]    [神奈川県] Score: 33354010
631. R.F  [歌って踊れるゲーマーアイドル]    [愛媛県] Score: 33352347
632. pata_sir  [全都道府県完全制覇]    [埼玉県] Score: 33313741
633. GURI  [歌って踊れるゲーマーアイドル]    [新潟県] Score: 33277260
634. dash  [つるぺた先生]    [宮城県] Score: 33146728
635. BLACK  [金色の異端児]    [神奈川県] Score: 33114136
636. K  [狂乱を、味わえ]    [岩手県] Score: 33106314
637. Hajime*  [駆け出し]    [熊本県] Score: 33046890
638. Aoi_Nr  [カワウソに似ててもいいよね？]    [岐阜県] Score: 32988973
639. CROW  [I love "LIMIT BURST"]    [東京都] Score: 32958380
640. SU-3*  [OMAKENO Kamisama]    [岩手県] Score: 32906689
641. HeiC*  [God of Moon]    [香港] Score: 32892226
642. NORIYAN  [ユメミスト]    [群馬県] Score: 32857235
643. SINI  [cyanine master]    [埼玉県] Score: 32850541
644. Ansung  [つらい]    [愛知県] Score: 32801086
645. ikeSora  [I love t+pazolite]    [鹿児島県] Score: 32763232
646. WhiteGuy  [Black Master]    [アメリカ] Score: 32757328
647. Sae  [BISHOP]    [神奈川県] Score: 32747035
648. KAZ15  [ＥＸ級序の口]    [北海道] Score: 32731454
649. NaYuT@.  [God more raves? -xiRemix-]    [神奈川県] Score: 32693921
650. deoxy  [God hive of Ra]    [神奈川県] Score: 32643612
651. Hunter  [DullaGoddess]    [神奈川県] Score: 32639132
652. SHiKI  [I love Tatsh]    [千葉県] Score: 32625520
653. CHIRU9  [カンフー神]    [山形県] Score: 32613423
654. Esuka  [ヴァンパイア姫]    [栃木県] Score: 32561062
655. Fal5mine  [捏造新聞記者]    [愛知県] Score: 32453387
656. SHADOW  [キング・オブ・ナイツ]    [アメリカ] Score: 32447207
657. EMBLYON3  [STORM CAUSER]    [富山県] Score: 32367776
658. AKAMU  [無名の王]    [富山県] Score: 32300521
659. CREAMY_M  [血界神]    [香港] Score: 32199530
660. Shige  [無理]    [愛知県] Score: 32170013
661. ISHIDA  [インフィニティ先生]    [東京都] Score: 32142983
662. Alun  [Ｓ級凡人]    [台湾] Score: 32113714
663. snow  [天狼「ハイスピードバウンス」]    [栃木県] Score: 32063678
664. TABOO  [無名の神]    [広島県] Score: 32047013
665. nisimari  [救世主]    [愛知県] Score: 32032130
666. domq  [I love "Black MInD"]    [青森県] Score: 32012599
667. TERAMON  [「誰も知らない おとぎばなし」]    [埼玉県] Score: 31988011
668. Lapis  [Treasure God]    [秋田県] Score: 31937551
669. KURAMA  [億万長者]    [大阪府] Score: 31914834
670. YasGni  [Kick It Out God]    [岡山県] Score: 31869379
671. KiriSame  [「サブタレイニアンローズ」]    [千葉県] Score: 31798158
672. Lunatic_  [神術「吸血鬼幻想」]    [東京都] Score: 31795322
673. Himeno  [神・弐級]    [青森県] Score: 31774179
674. qtm10w  [I love IA 2016]    [長野県] Score: 31772800
675. RYU/874  [「反魂蝶 -八分咲-」]    [宮城県] Score: 31768937
676. kohu-  [うー！がぉー！]    [島根県] Score: 31704741
677. wirry  [アドリブ村長]    [東京都] Score: 31677024
678. ATS  [練習中]    [神奈川県] Score: 31648276
679. KIRBY  [Blue Master Blue]    [東京都] Score: 31623122
680. nanamin  [すっごーい！]    [長野県] Score: 31579919
681. seiya  [I love 世阿弥]    [北海道] Score: 31560807
682. Shout@_@  [歌って踊れるゲーマーアイドル]    [台湾] Score: 31489438
683. LOTUS  [電脳紀行神]    [栃木県] Score: 31479445
684. 8  [尊い・・・]    [青森県] Score: 31384548
