1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
426. Nekoyama  [Don't stop funky music!]    [台湾] Score: 46466126
427. SHIN  [┌[・ ・]┘ king]    [千葉県] Score: 46337440
428. maru  [ouroboros king]    [東京都] Score: 46332956
429. LoliKero  [東方六楽抄]    [シンガポール] Score: 46181405
430. A)<@Ne  [清らかな女神]    [神奈川県] Score: 46127057
431. KAZE  [わわわわーにん！]    [熊本県] Score: 46071207
432. HAYATE  [東方六楽抄]    [三重県] Score: 46044997
433. KiRO  [タイトーLOVE]    [群馬県] Score: 46036756
434. Fisix  [練習中]    [台湾] Score: 45843996
435. Potable  [金属バット神]    [北海道] Score: 45775646
436. Wing  [GROOVER]    [東京都] Score: 45726327
437. Hina!  [神霊「夢想封印 瞬」]    [青森県] Score: 45697514
438. 387  [「プリスティンビート」]    [台湾] Score: 45664502
439. R.N.F.S  [リンちゃんマジ天使]    [千葉県] Score: 45603291
440.  S M Y .  [Ｓ＋級うどん]    [神奈川県] Score: 45570641
441. WALKYRIA  [最高の舞台を目指せ！]    [愛知県] Score: 45550283
442. sikamaru  [グルーヴ千段]    [千葉県] Score: 45511649
443. SINTA  [村人A]    [千葉県] Score: 45499026
444. Xenoa#IA  [ウミユリ神]    [神奈川県] Score: 45361302
445. Koleda  [I love "Crimson Phoenix"]    [台湾] Score: 45123738
446. Yakumo  [会いたい神]    [アメリカ] Score: 45114668
447. NMN  [岩手勢]    [宮城県] Score: 45082098
448. HAKUEI  [Ｓ級ヘイムダル]    [千葉県] Score: 44928239
449. MOYA4  [Sakura God]    [神奈川県] Score: 44879163
450. Ashley  [GROOVER]    [茨城県] Score: 44632294
451. IBIS  [はじめてのぐるこす]    [新潟県] Score: 44579349
452. UON.  [尊い・・・]    [千葉県] Score: 44476614
453. \DALMA><  [淡水に棲む人魚]    [群馬県] Score: 44283346
454. JJZP  [ヴァンパイア姫]    [北海道] Score: 44193483
455. JKSS@SHM  [スッキリンカちゃん]    [広島県] Score: 44155873
456. TSUNAKO.  [URANUS]    [福岡県] Score: 44105612
457. LEGACY  [無理]    [茨城県] Score: 44037505
458. nata  [プラスチックダイオウ]    [神奈川県] Score: 43953604
459. IV_Nyxia  [毘沙門天の弟子]    [滋賀県] Score: 43817257
460. soui  [しんどい]    [栃木県] Score: 43808149
461. TeRA  [つらい]    [兵庫県] Score: 43722955
462. The weak  [天性の弱虫]    [大阪府] Score: 43687752
463. N.W.  [しんどい]    [東京都] Score: 43599049
464. K-TOMY  [「一緒に帰ろう」]    [福岡県] Score: 43520813
465. Rezy#  [碧の魔道書]    [大阪府] Score: 43520809
466. reincar.  [LINK GOD]    [新潟県] Score: 43370515
467. ukyu  [ふわっふわ15歳]    [大阪府] Score: 43183180
468. Yorda  [FEB, 2018 TOP RANKER]    [台湾] Score: 43151759
469. VOUZZZZZ  [上上下下ABAB]    [静岡県] Score: 43141981
470. MOON  [「誰も知らない おとぎばなし」]    [台湾] Score: 43119034
471. IRIS*PIG  [ARTIST]    [香港] Score: 42998127
472. Mikco>w<  [I LOVE てくてくビート]    [台湾] Score: 42809704
473. JaredDon  [Trancemaster カノン]    [アメリカ] Score: 42725251
474. F.Tomo  [しんどい]    [茨城県] Score: 42669627
475. Arubada  [インフィニティ先生]    [埼玉県] Score: 42599651
476. MONSTER  [ADRENA GOD]    [大阪府] Score: 42586629
477. KARED  [幽冥楼閣の亡霊少女]    [東京都] Score: 42574684
478. vivi  [GROOVER]    [神奈川県] Score: 42529576
479. AZARI  [全都道府県完全制覇]    [愛知県] Score: 42487427
480. AMAKI  [ガンバ、ガンバ、ファイト♪]    [広島県] Score: 42457726
481. Shamu  [Nightmare]    [アメリカ] Score: 42392437
482. trip  [東京勢]    [東京都] Score: 42364763
483. TATAZUN  [山口勢]    [山口県] Score: 42320713
484. ZANGURO  [グルーヴ・リボルバー・ゴッド]    [福岡県] Score: 42299974
485. Alice  [死ぬがよい。]    [愛知県] Score: 42178045
486. Re:sei40  [イラストも描けちゃうあなたの彼女?]    [香港] Score: 42026381
487. SIRA_P  [君にねむきゅんきゅん！]    [東京都] Score: 42011655
488. Nitori  [I love "東方輝仁裂"]    [岐阜県] Score: 41943968
489. xx_KYON  [xx King]    [台湾] Score: 41902489
490. a_piaw  [「パッパッパラッパパパラパ」]    [台湾] Score: 41902227
491. Yahiga  [練習中]    [東京都] Score: 41897971
492. AnchoR  [アテンション ゴッド]    [北海道] Score: 41858187
493. NEIL  [初代☆]    [香港] Score: 41827667
494. UKBEAGLE  [チュルリラ・チュルリラ・マスター]    [大阪府] Score: 41808461
495. ALPATROS  [行脚神]    [神奈川県] Score: 41734382
496. AMIDA  [二息大王]    [大阪府] Score: 41712809
497. ADMST  [「リザレクション」]    [神奈川県] Score: 41661617
498. F-JIN  [Don't stop funky music!]    [山梨県] Score: 41649615
499. mike  [オンラインゲームゴッド]    [広島県] Score: 41593405
500. S@K  [グルーヴ百段]    [北海道] Score: 41537700
501. N@Bastet  [Ｓ級バステト]    [徳島県] Score: 41504800
502. SakuyaZ  [封印された大魔法使い]    [長野県] Score: 41348492
503. .merge  [BLUE FOREST]    [神奈川県] Score: 41270839
504. MASTER.K  [ALERT]    [青森県] Score: 41250645
505. AKKI1027  [ノリノリンカちゃん]    [大阪府] Score: 41245710
506. M107  [無名の神]    [大阪府] Score: 41234835
507. SEKINE  [I love "Bad ∞ End ∞ Night"]    [埼玉県] Score: 41195271
508. ARIKA  [魔界の召喚士]    [東京都] Score: 41110282
509. Felt  [リンちゃんマジ天使]    [新潟県] Score: 41069066
510. TOUKIBI  [仙符「日出ずる処の天子」]    [神奈川県] Score: 41045305
511. pns  [FEVER! FEVER! FEVER!]    [東京都] Score: 40993524
512. SEREN  [初PERFECT]    [愛知県] Score: 40991058
513. SUBWAY  [Ever…]    [茨城県] Score: 40985796
514. HIROKI  [Just be friends]    [千葉県] Score: 40934922
515. MUNIERU  [ルーキー]    [埼玉県] Score: 40870910
516. HERI  [ouroboros god]    [東京都] Score: 40828901
517. TURU  [地球割り先生]    [東京都] Score: 40792971
518. URASOBE  [駆け出し]    [北海道] Score: 40731755
519. mrskon-G  [空想神]    [愛知県] Score: 40668380
520. Sunny  [練習中]    [神奈川県] Score: 40600563
521. KENO  [ラブリーテクニシャン]    [福島県] Score: 40573658
522. KAKANO3  [香川勢]    [神奈川県] Score: 40546308
523. HAM  [WARNING!!]    [奈良県] Score: 40531172
524. CielN  [あるいは神という概念へのサクシード]    [栃木県] Score: 40392366
525. Tenshi  [神・初段]    [アメリカ] Score: 40384635
526. Hyka  [神術「吸血鬼幻想」]    [アメリカ] Score: 40271902
527. ASSASS1N  [アスノヨゾラ神班]    [東京都] Score: 40225685
528. JACK  [最高の舞台を目指せ！]    [千葉県] Score: 40207801
529. m<I>n  [死ぬがよい。]    [神奈川県] Score: 40206894
530. pata_sir  [全都道府県完全制覇]    [埼玉県] Score: 40154147
531. AGNES Y  [α]    [香港] Score: 40151532
532. Tyome  [ソウカイ・シックスゲイツ]    [兵庫県] Score: 40060306
533. AKIRA  [落ち着きなさNo.1]    [三重県] Score: 40018437
534. ACE1983!  [がんばユメちゃん]    [東京都] Score: 39999855
535. BLANK  [星条旗のピエロ]    [台湾] Score: 39955500
536. TAKANASI  [Crimson Phoenix King]    [佐賀県] Score: 39885927
537. Naoki*  [God more raves? -xiRemix-]    [広島県] Score: 39856127
538. Azure  [DullaQueen]    [アメリカ] Score: 39840425
539. Kikyou  [どんつくどんつくどんつくどんつく]    [岩手県] Score: 39840370
540. 10430  [GROOVER]    [北海道] Score: 39762562
541. MYABA  [影の神]    [山形県] Score: 39720743
542. Spark  [Frey's God]    [愛知県] Score: 39709944
543. Mr.814  [第四回天下一チャレンジャー]    [岐阜県] Score: 39701776
544. ROW  [駆け出し]    [東京都] Score: 39691462
545. OoPS!!  [GHOST]    [東京都] Score: 39683536
546. CHUN  [初PERFECT]    [アメリカ] Score: 39648972
547. RYO-RYO-  [ペガサス]    [東京都] Score: 39537257
548. Kagerou  [2.5次元伝説！]    [千葉県] Score: 39473309
549. \(--)/  [FANTASISTA]    [アメリカ] Score: 39467820
550. guraido  [Rebellion King]    [鹿児島県] Score: 39465931
551. ELNAT  [彗星神]    [栃木県] Score: 39321928
552. Masa  [治部煮]    [石川県] Score: 39319863
553. Fennec.  [うー！がぉー！]    [山形県] Score: 39254217
554. Raiu  [泡はきドラゴン]    [東京都] Score: 39232422
555. AMALILLO  [ケルベロス]    [大阪府] Score: 39165625
556. AMANO  [セイレーン]    [熊本県] Score: 39093360
557. NFRyo  [永遠の中二病]    [東京都] Score: 38972649
558. MaLLIN  [真・初段]    [東京都] Score: 38873478
559. adaptor  [雷神]    [東京都] Score: 38822489
560. Sibatya  [漆黒の堕天使]    [大阪府] Score: 38772663
561. Ghost  [強欲の魔法使い]    [アメリカ] Score: 38734805
562. Tamatyan  [Ｓ級バステト]    [山形県] Score: 38733645
563. OZU  [おぜう]    [福井県] Score: 38716094
564. Chaz  [「サブタレイニアンローズ」]    [アメリカ] Score: 38708559
565. sielo89  [CAPTAIN CELEBRATE]    [佐賀県] Score: 38655747
566. St.Rhea  [I LOVE ZUNTATA]    [愛知県] Score: 38566841
567. kohu-  [うー！がぉー！]    [島根県] Score: 38563100
568. SAY-YEAH  [コカトリス]    [東京都] Score: 38555812
569. Mizune  [永遠の中二病]    [台湾] Score: 38512643
570. DFMEX  [ルーキー]    [福島県] Score: 38428018
571. F-RAY-A  [超高校級の「ギャル」]    [韓国] Score: 38411328
572. yossy  [練習中]    [東京都] Score: 38410758
573. seki4ta  [上上下下ABAB]    [愛媛県] Score: 38318061
574. Linka  [I love リンカ]    [アメリカ] Score: 38264537
575. LemonTea  [うー！がぉー！]    [千葉県] Score: 38146453
576. MAKKY!!!  [上上下下ABAB]    [神奈川県] Score: 38133479
577. Mr.Five  [I love HARDCORE TANO*C]    [福岡県] Score: 38111943
578. SPICA  [Ｎ・Ｅ・Ｍ・Ｕ・Ｇ・Ｏ・Ｄ]    [アメリカ] Score: 38027151
579. EB1FLY  [労働反対神]    [茨城県] Score: 38024345
580. \*1-10*/  [がんばユメちゃん]    [神奈川県] Score: 37981650
581. Rozvaise  [Good Night, Bad God.]    [新潟県] Score: 37969115
582. CATEnary  [名も無い幼い少年]    [愛知県] Score: 37883660
583. HERM G  [彼女とデートなうって使っていいよ。]    [岐阜県] Score: 37833586
584. ZaubeR  [HONEY SUNRiSE GODDESS]    [奈良県] Score: 37760243
585. Tade  [尊い・・・]    [埼玉県] Score: 37758290
586. OTSUBAKU  [I LOVE 鏡音リン]    [青森県] Score: 37705043
587. hanrei?  [東方六楽抄]    [北海道] Score: 37674244
588. ISHIDA  [インフィニティ先生]    [東京都] Score: 37586846
589. 999999  [最終鬼畜兵器]    [香港] Score: 37459600
590. #KEN*  [NEPTUNE]    [愛知県] Score: 37440378
591. #119  [ブドウ]    [新潟県] Score: 37411870
592. Yurupan  [つらい]    [山口県] Score: 37323031
593. nanoa  [ストリーミングマスター]    [宮城県] Score: 37316031
594. OOLONG  [I love 夢眠ネム]    [福島県] Score: 37216892
595. Quote  [GROOVER]    [アメリカ] Score: 37202716
596. Carbon  [夢幻のパーカッショニスト]    [広島県] Score: 37200742
597. SHADOW  [キング・オブ・ナイツ]    [アメリカ] Score: 37197783
598. BaNaNa!?  [我欲の巫女]    [青森県] Score: 37103271
599. YUNFAO  [上上下下ABAB]    [兵庫県] Score: 37001637
600. Virt  [Bright Master]    [長野県] Score: 36990032
601. Yu-ki  [村人A]    [岡山県] Score: 36951026
602. ASLTO072  [Frey's God]    [熊本県] Score: 36898845
603. CloudyB.  [真・千溝段]    [韓国] Score: 36898743
604. BANANA  [初代SSS CLASS]    [東京都] Score: 36888528
605. YaMA-!  [魔法少女神]    [大阪府] Score: 36864399
606. SGK.orz  [SATURN]    [東京都] Score: 36701624
607. ZeroOne  [ゴーヤチャンプルー]    [東京都] Score: 36668894
608. PK2  [にっこリンカちゃん]    [神奈川県] Score: 36668089
609. OKA-MH  [グルーヴ五段]    [神奈川県] Score: 36667429
610. Kevin  [I love "蒼空に舞え、墨染の桜"]    [台湾] Score: 36651943
611. Ibuki  [イノベーター]    [山形県] Score: 36624071
612. HeBi  [蛇神]    [埼玉県] Score: 36608911
613. FUTAMI.M  [彼女とデートなうって使っていいよ。]    [大阪府] Score: 36605955
614. NORIYAN  [ユメミスト]    [群馬県] Score: 36602988
615. yukineko  [大分勢]    [大分県] Score: 36578844
616. TIZE2  [Ｓ級大尉]    [北海道] Score: 36555186
617. NINJARA  [彼女とデートなうって使っていいよ。]    [富山県] Score: 36535676
618. Arai-san  [うー！がぉー！]    [山形県] Score: 36527170
619. ikeSora  [I love t+pazolite]    [鹿児島県] Score: 36496124
620. Sasanqua  [初代SSS CLASS]    [愛知県] Score: 36443109
621. Cukr  [わわわわーにん！]    [東京都] Score: 36392319
622. Kaori  [I love チルノ]    [シンガポール] Score: 36335146
623. Rize  [GROOVER]    [群馬県] Score: 36301117
624. DIAVOLO  [「誰も知らない おとぎばなし」]    [島根県] Score: 36035085
625. yusuke@  [ずんどこずんどこずんどこずんどこ]    [神奈川県] Score: 35985118
626. RINKA@SC  [歌って描けるポンコツカワウソ]    [埼玉県] Score: 35814968
627. Daizu  [しんどい]    [神奈川県] Score: 35743516
628. Tutinoko  [七福神]    [埼玉県] Score: 35705406
629. deoxy  [God hive of Ra]    [神奈川県] Score: 35630809
630. Dartet  [FEVER]    [大阪府] Score: 35627924
631. SNK  [全都道府県完全制覇]    [愛知県] Score: 35616050
632. Yumeno  [練習中]    [大阪府] Score: 35521986
633. Hunter  [DullaGoddess]    [神奈川県] Score: 35465360
634. nanamin  [すっごーい！]    [長野県] Score: 35459670
635. O.K  [厄先生]    [愛知県] Score: 35332886
636. Koishi  [風神少女]    [台湾] Score: 35319292
637. MATTYX6  [2.5次元伝説！]    [アメリカ] Score: 35244851
638. Lui  [死ぬがよい。]    [神奈川県] Score: 35118858
639. Noise  [Ｓ級バステト]    [タイ] Score: 35024979
640. nisimari  [救世主]    [愛知県] Score: 35009201
641. Painter+  [店内D CLASS]    [静岡県] Score: 34901767
642. RAK  [「誰も知らない おとぎばなし」]    [東京都] Score: 34845244
643. HL  [LINK LINK KING]    [静岡県] Score: 34803277
644. K  [I love "ouroboros -twin stroke o]    [愛知県] Score: 34790970
645. Sae  [BISHOP]    [神奈川県] Score: 34699963
646. NaYuT@.  [God more raves? -xiRemix-]    [神奈川県] Score: 34674162
647. NAO  [EXTREME]    [岩手県] Score: 34652230
648. AMI  [Starlight Road King]    [アメリカ] Score: 34605108
649. JQ9837  [Starlight Road God]    [大阪府] Score: 34561852
650. ATS  [練習中]    [神奈川県] Score: 34561558
651. AKINO  [ストリーミングキング]    [北海道] Score: 34543637
652. DADDY  [I LOVE DARIUS]    [東京都] Score: 34475440
653. Amakusa  [半人半霊の神]    [熊本県] Score: 34365481
654. KATSU  [愚流超帝]    [大阪府] Score: 34143448
655. PETER  [GROOVER]    [香港] Score: 34139152
656. 1049RX  [Get down everybody!]    [広島県] Score: 34083251
657. RONRON  [彼女とデートなうって使っていいよ。]    [大阪府] Score: 34071267
658. *Shell  [しんどい]    [群馬県] Score: 34063507
659. Oga  [M.S.S.Planet King]    [埼玉県] Score: 34025147
660. CROW  [I love "LIMIT BURST"]    [東京都] Score: 33945758
661. RGA  [全都道府県完全制覇]    [東京都] Score: 33822026
662. TABOO  [無名の神]    [広島県] Score: 33707224
663. GESUKO  [あのね…実はわたし、女神なんだ…?]    [埼玉県] Score: 33701690
664. PON-05  [GROOVER]    [静岡県] Score: 33682030
665. HeiC*  [God of Moon]    [香港] Score: 33681484
666. Ansung  [つらい]    [愛知県] Score: 33626765
667. SHiKI  [I love Tatsh]    [千葉県] Score: 33621305
668. KAGEAKI  [練習中]    [富山県] Score: 33613446
669. SillyCaa  [がんばユメちゃん]    [東京都] Score: 33594469
670. shinobu  [I LOVE EDM]    [静岡県] Score: 33544765
671. Kannon  [ウミユリ大王]    [シンガポール] Score: 33494125
672. Esuka  [ヴァンパイア姫]    [栃木県] Score: 33487855
673. W@N>_<  [がんばリンカちゃん！]    [シンガポール] Score: 33360446
674. Nagi  [壁をすり抜けられる程度の先生]    [神奈川県] Score: 33354010
675. R.F  [歌って踊れるゲーマーアイドル]    [愛媛県] Score: 33352347
676. Fal5mine  [捏造新聞記者]    [愛知県] Score: 33288860
677. GURI  [歌って踊れるゲーマーアイドル]    [新潟県] Score: 33277260
678. KOTATU  [金色の異端児]    [静岡県] Score: 33276984
679. Shout@_@  [歌って踊れるゲーマーアイドル]    [台湾] Score: 33210217
680. KOORA*  [彼女とデートなうって使っていいよ。]    [大阪府] Score: 33180488
681. dash  [つるぺた先生]    [宮城県] Score: 33146728
