1. newxh  [メリークリスマス！]    [埼玉県] Score: 80000000
1496. RIN  [歌って踊れるゲーマーアイドル]    [埼玉県] Score: 15426144
1497. KANNA  [神霊「夢想封印 瞬」]    [岡山県] Score: 15425264
1498. upsilon  [アドリブ首相]    [千葉県] Score: 15410511
1499. 23  [GROOVER]    [大阪府] Score: 15407220
1500. MGHOPPER  [テュポーン]    [新潟県] Score: 15406696
1501. sora  [Bad Apple!! King]    [神奈川県] Score: 15402980
1502. TLU2000  [歌って踊れるゲーマーアイドル]    [埼玉県] Score: 15398726
1503. Gaster_1  [環状線神]    [香港] Score: 15395193
1504. *Sm!+h*  [Ｓ級アヌビス]    [福岡県] Score: 15384886
1505. MINTO  [ネトゲ廃人大王]    [愛知県] Score: 15382277
1506. OPPAI69  [踊ってみたら七変化！]    [アメリカ] Score: 15380174
1507. INAZUMA  [わーい！]    [大阪府] Score: 15345138
1508. Sirohase  [I love 豚乙女]    [青森県] Score: 15342383
1509. ALixia  [無理]    [滋賀県] Score: 15323595
1510. NOXYCHAN  [台湾勢]    [台湾] Score: 15304810
1511. Priere  [ずんどこずんどこずんどこずんどこ]    [アメリカ] Score: 15297951
1512. Yuno  [十人の話を同時に聞くことが出来る女神]    [愛知県] Score: 15254602
1513. 20020919  [ラミア]    [愛知県] Score: 15227324
1514. LuNe  [「プリスティンビート」]    [神奈川県] Score: 15226014
1515. KAGURA  [たのしー！]    [秋田県] Score: 15215182
1516. keisuke  [2.5次元伝説！]    [宮城県] Score: 15214977
1517. Naomi  [I LOVE 初音ミク]    [アメリカ] Score: 15176055
1518. jun1<39>  [MikuMikuGod]    [石川県] Score: 15175600
1519. Datetti  [ろくろ首の怪奇]    [大阪府] Score: 15126721
1520. HK-R  [I LOVE ZUNTATA]    [大阪府] Score: 15125025
1521. NENGORO  [どんつくどんつくどんつくどんつく]    [青森県] Score: 15082968
1522. ZEAMIHA  [GROOVER]    [福島県] Score: 15078161
1523. EXAM  [Ｓ級バステト]    [青森県] Score: 15075310
1524. U-235  [アンノウン・マスター]    [アメリカ] Score: 15054835
1525. KYOUNE!  [ずんどこずんどこずんどこずんどこ]    [大阪府] Score: 15048431
1526. HOKAHOKA  [星条旗の女王]    [神奈川県] Score: 15036304
1527. YRU  [練習中]    [神奈川県] Score: 15030784
1528. KANAMO  [GROOVER]    [三重県] Score: 15021871
1529. HAIBOCHU  [でんぱ神]    [長野県] Score: 15020084
1530. Atrx  [I love "サドマミホリック"]    [アメリカ] Score: 15019660
1531. Re:Neo_P  [次の曲が始まるのです女王]    [インドネシア] Score: 14967214
1532. YKR  [サドマミゴッド]    [山梨県] Score: 14962963
1533. yomi  [I love ユメ]    [愛媛県] Score: 14953512
1534. AlphaAzn  [フィギュアヘッズ勢]    [アメリカ] Score: 14952577
1535. *Lite*  [栄光のスペースファイター]    [群馬県] Score: 14952530
1536. AFI  [ステルスキング]    [愛知県] Score: 14920572
1537. Phoenix*  [「誰も知らない おとぎばなし」]    [台湾] Score: 14915886
1538. phiRo  []-[|/34<#! |<1/V6]    [東京都] Score: 14908959
1539. Mozukuna  [妹の歌姫]    [大阪府] Score: 14903976
1540. Naka.F  [ドリームパーティーゴッド]    [福岡県] Score: 14901230
1541. Freedom  [真・四段]    [三重県] Score: 14894607
1542. Raveille  [GROOVER]    [シンガポール] Score: 14886243
1543. MIYATAKE  [ユメミスト]    [千葉県] Score: 14879855
1544. Rame  [Ｓ級幼稚園児]    [埼玉県] Score: 14879205
1545. SHAIN  [上上下下ABAB]    [滋賀県] Score: 14870514
1546. Vincent  [ずんどこずんどこずんどこずんどこ]    [アメリカ] Score: 14863126
1547. EIJI.O  [永遠の魔法少女未満]    [北海道] Score: 14857435
1548. jns  [ハ－ピー]    [東京都] Score: 14852033
1549. JIMMY*  [「幼女の世界」]    [香港] Score: 14847641
1550. HPGOVER4  [Starlight Road God]    [韓国] Score: 14844364
1551. MITSURU  [ouroboros master]    [富山県] Score: 14843982
1552. K@NON  [Sampling Masters]    [北海道] Score: 14838634
1553. Blarg  [Undefined Fantastic Object]    [アメリカ] Score: 14832278
1554. Kanon  [練習中]    [静岡県] Score: 14827728
1555. Aya_xjr  [百鬼夜行の神]    [兵庫県] Score: 14821974
1556. SHINTA30  [上上下下ABAB]    [千葉県] Score: 14819966
1557. Aragamii  [Scarlet Lance King]    [茨城県] Score: 14802345
1558. ARIESU  [Ｓ＋級パン]    [神奈川県] Score: 14795001
1559. m_Q_R&  [Perverse Love God!]    [東京都] Score: 14794194
1560. ROFU0721  [私のことは殿下と呼びたまえ！]    [東京都] Score: 14788668
1561. Yuzumoka  [カーナビ先生]    [愛知県] Score: 14787931
1562. RE4  [WARNING!!]    [秋田県] Score: 14785518
1563. ZeroSora  [Starlight Road God]    [台湾] Score: 14772485
1564. AdaM144  [マトリョシカ先生]    [兵庫県] Score: 14772126
1565. JnDc.ALT  [駆け出し]    [北海道] Score: 14762713
1566. Yurikago  [God ID]    [愛知県] Score: 14757822
1567. MASA.inc  [君にねむきゅんきゅん！]    [大阪府] Score: 14748692
1568. GRUE  [ユメミスト]    [長野県] Score: 14718160
1569. kaede  [練習中]    [愛知県] Score: 14715761
1570. Yui  [天下一チャレンジャー]    [東京都] Score: 14715592
1571. yumemi  [君にねむきゅんきゅん！]    [アメリカ] Score: 14701437
1572. Kobamasa  [Undefined Fantastic Object]    [福岡県] Score: 14699831
1573. Sniya  [I love 世阿弥]    [台湾] Score: 14697908
1574. Milky:)  [下克上神]    [福岡県] Score: 14695080
1575. POOHTAN  [I love でんぱ組.inc]    [沖縄県] Score: 14694345
1576. RIHO  [Singularity Master]    [愛知県] Score: 14681798
1577. FELT?  [アンノウン・クイーン]    [神奈川県] Score: 14678959
1578. AKARI  [Ｓ級高校生]    [鹿児島県] Score: 14678574
1579. ChaN*NOA  [sister's master]    [韓国] Score: 14671236
1580. NULLPE  [練習中]    [岩手県] Score: 14667094
1581. PO*  [「サブタレイニアンローズ」]    [神奈川県] Score: 14664991
1582. MOTTIN  [あたいったら最強ね！]    [大阪府] Score: 14662353
1583. Kingbaba  [「Remember」]    [アメリカ] Score: 14646923
1584. Ice  [Don't stop funky music!]    [韓国] Score: 14632291
1585. RYO  [上上下下ABAB]    [福岡県] Score: 14625448
1586. MIKOROP  [Wacky god]    [台湾] Score: 14587118
1587. SKT Mk.4  [草の根妖怪ネットワーク]    [大阪府] Score: 14586940
1588. Soyokaze  [タイトーLOVE]    [大阪府] Score: 14584721
1589. MAZENTA  [I love "Bad Apple!! feat. nomico]    [宮城県] Score: 14581657
1590. R.T.  [普通の高校生]    [富山県] Score: 14577780
1591. Pagessy  [大阪勢]    [大阪府] Score: 14573073
1592. Pey J.  [馬刺し]    [熊本県] Score: 14555948
1593. SaxSloth  [3EX]    [アメリカ] Score: 14539128
1594. Momizi  [GROOVER]    [東京都] Score: 14499572
1595. tyuutyuu  [すっごーい！]    [神奈川県] Score: 14485880
1596. kakuei58  [五欲の巫女]    [千葉県] Score: 14483474
1597. LOTUS  [Get down everybody!]    [大阪府] Score: 14481136
1598. ER-KAEDE  [華霊「バタフライディルージョン」]    [台湾] Score: 14475207
1599. MASA*  [狂気の赤い瞳]    [東京都] Score: 14467535
1600. Redede99  [INFINITY]    [韓国] Score: 14467165
1601. Kushiru  [天衣無縫の幻霊]    [和歌山県] Score: 14463786
1602. F  [GROOVER]    [東京都] Score: 14462587
1603. The  enD  [REV. × GC 達人]    [山形県] Score: 14459149
1604. Na  [踊ってみたら七変化！]    [大阪府] Score: 14437620
1605. Yunopy.A  [初代スコアタ足軽]    [東京都] Score: 14433109
1606. Eris  [MUSICIAN]    [アメリカ] Score: 14430651
1607. KMS  [Get down everybody!]    [大阪府] Score: 14428458
1608. @Masashi  [I love "ブリキノダンス"]    [千葉県] Score: 14418269
1609. BUN BUN  [たわむれはおわりじゃ]    [福岡県] Score: 14413980
1610. SHELF  [死欲の半霊]    [兵庫県] Score: 14406590
1611. tai  [赤い悪魔のメイド]    [岡山県] Score: 14382486
1612. Tranquil  [香港勢]    [香港] Score: 14371582
1613. RYO  [[ 9 ]]    [静岡県] Score: 14352552
1614. MK24  [歌って踊れるゲーマーアイドル]    [埼玉県] Score: 14337835
1615. Iwamotti  [たまぁ～♪]    [岡山県] Score: 14317085
1616. TOBINE  [漆黒の堕天使]    [香川県] Score: 14297612
1617. KWD  [I love "ナイト・オブ・ナイツ"]    [愛媛県] Score: 14296180
1618. Vidofnir  [しんどい]    [栃木県] Score: 14289344
1619. BLACKFLY  [I love STG]    [神奈川県] Score: 14265884
1620. AGQ-MRN  [歌って踊れるゲーマーアイドル]    [神奈川県] Score: 14241288
1621. C_corn  [Ｓ級幼稚園児]    [東京都] Score: 14236449
1622. Koti  [忠実な死体]    [埼玉県] Score: 14231086
1623. myon  [みょん]    [大阪府] Score: 14218667
1624. IRON  [駆け出し]    [東京都] Score: 14198444
1625. UG  [Horizons King]    [熊本県] Score: 14168344
1626. NaNamI@a  [2.5次元伝説！]    [台湾] Score: 14147552
1627. NOZOMI  [一万年と二千年前から神]    [愛知県] Score: 14131973
1628. KAMATAMA  [アドリブ係長]    [東京都] Score: 14128727
1629. mahou  [Don't stop funky music!]    [アメリカ] Score: 14104160
1630. ANAGOTOR  [Starlight Road King]    [大阪府] Score: 14091339
1631. daichi  [マイナスからのスタート 舐めんな！]    [大阪府] Score: 14087693
1632. N0IL_GC4  [SUPER STAR]    [東京都] Score: 14085055
1633. Mnaka4  [そんな気分よ先生]    [岐阜県] Score: 14082599
1634. KANON  [GROOVER]    [北海道] Score: 14079141
1635. KOKURYU  [S+級肉ばっかカレー]    [愛知県] Score: 14076005
1636. Nikkorin  [S級にんじん]    [千葉県] Score: 14071990
1637. masaki  [彼女とデートなうって使っていいよ。]    [埼玉県] Score: 14068338
1638. C18H27NO  [尊い・・・]    [岐阜県] Score: 14067872
1639. Givalie  [みょん]    [静岡県] Score: 14067284
1640. LETCIA  [福井勢]    [愛知県] Score: 14065336
1641. ALINOSKE  [カワウソに似ててもいいよね？]    [東京都] Score: 14046402
1642. Monokuma  [希望ヶ峰学園の学園長]    [シンガポール] Score: 14041867
1643. D . N  [Bad Apple!! Master]    [神奈川県] Score: 14030570
1644. EBITASO!  [破壊王]    [埼玉県] Score: 14027205
1645. DS  [星条旗の女王]    [台湾] Score: 14016790
1646. MATSUMOT  [狂気の赤い瞳]    [北海道] Score: 14007514
1647. AAAAAAAA  [雷神]    [東京都] Score: 13995518
1648. SatoMai  [Crimson Phoenix God]    [広島県] Score: 13977596
1649. KiRiYA.  [ふたつのARIA]    [東京都] Score: 13973555
1650. Shima  [天下一チャレンジャー]    [埼玉県] Score: 13957790
1651. Fierte  [Ｓ級フレイヤ]    [京都府] Score: 13952446
1652. BLACKCAT  [妹の歌姫]    [シンガポール] Score: 13951532
1653. DAISUKE  [イノベーター]    [神奈川県] Score: 13948749
1654. HOS  [駆け出し]    [神奈川県] Score: 13942510
1655. Jindopon  [FEVER! FEVER! FEVER!]    [インドネシア] Score: 13938552
1656. Rando12,  [Good Night, Bad Master.]    [神奈川県] Score: 13921386
1657. Vatista  [姉の歌姫]    [台湾] Score: 13902946
1658. takoyaki  [君にねむきゅんきゅん！]    [岡山県] Score: 13896384
1659. 73DAI29  [Crimson Phoenix God]    [神奈川県] Score: 13882462
1660. Rz_m4lly  [AUG, 2016 TOP RANKER]    [徳島県] Score: 13880767
1661. kbtit  [どんつくどんつくどんつくどんつく]    [宮城県] Score: 13868273
1662. SOROGAMI  [わーい！]    [宮城県] Score: 13865474
1663. OPPAI  [I LOVE 初音ミク]    [神奈川県] Score: 13832497
1664. 310  [I love たぬきゅん]    [兵庫県] Score: 13830401
1665. WEIV*GNF  [God noir forever.]    [東京都] Score: 13821336
1666. YKSM  [BB勢]    [群馬県] Score: 13817223
1667. KBYK  [むつごろうの蒲焼]    [千葉県] Score: 13811682
1668. MKTGR@KM  [初代SS CLASS]    [大阪府] Score: 13809200
1669. NOTTOSAN  [dis-human]    [タイ] Score: 13805284
1670. LEMONTEA  [Shiny★STARS God]    [滋賀県] Score: 13800713
1671. Lasty  [I love "ようこそジャパリパークへ"]    [愛知県] Score: 13796020
1672. sharp  [踊ってみたら七変化！]    [東京都] Score: 13770433
1673. HETARE  [サドマミゴッド]    [広島県] Score: 13768687
1674. Whitesky  [カーナビ先生]    [千葉県] Score: 13764069
1675. BANQUET  [歌って踊れるゲーマーアイドル]    [新潟県] Score: 13763598
1676. SHO  [新潟勢]    [千葉県] Score: 13760799
1677. WhimC@t  [彼女とデートなうって使っていいよ。]    [福岡県] Score: 13745777
1678. mika*  [Sayonara God]    [茨城県] Score: 13727281
1679. RIO  [GROOVER]    [神奈川県] Score: 13722219
1680. S.HIYAMA  [君にねむきゅんきゅん！]    [福井県] Score: 13720014
1681. KAMOnIA  [星の歌姫]    [千葉県] Score: 13711664
1682. PROCO.Jr  [そんな気分よ女神]    [神奈川県] Score: 13699681
1683. REI  [キリリンカちゃん]    [北海道] Score: 13699547
1684. HAPPYEXE  [S級織田信長]    [台湾] Score: 13694477
1685. MAGUNAMU  [バーカバーカ！]    [東京都] Score: 13682310
1686. Metal  [マスター・オブ・ナイツ]    [東京都] Score: 13679211
1687. Hina  [伝統の幻想ブン屋]    [愛知県] Score: 13650586
1688. NOTLIVES  [Ｓ級幼稚園児]    [台湾] Score: 13648516
1689. Nakamoa  [がんばリンカちゃん！]    [鹿児島県] Score: 13630212
1690. Oma-te@  [THE BLUE GOD]    [滋賀県] Score: 13585121
1691. chappie  [大☆先☆生]    [新潟県] Score: 13575224
1692. eM!_Q  [I love "ブリキノダンス"]    [熊本県] Score: 13569169
1693. CCC  [アドリブ調査員]    [埼玉県] Score: 13552313
1694. HASECHI  [Ｓ級鬼神]    [富山県] Score: 13529293
1695. Giravanz  [I love "SPACE INVADERS 2003"]    [福岡県] Score: 13527085
1696. GC  [GROOVER]    [静岡県] Score: 13522383
1697. G_Krsm  [JUPITER]    [愛知県] Score: 13484023
1698. 777@  [歌って描けるポンコツカワウソ]    [東京都] Score: 13480638
1699. DONTORO  [ずんどこずんどこずんどこずんどこ]    [福岡県] Score: 13476671
1700. MUPE  [GROOVER]    [茨城県] Score: 13472395
1701. Furan  [強欲の魔法使い]    [三重県] Score: 13471963
1702. SHION  [破壊王]    [埼玉県] Score: 13462315
1703. TRISTAIN  [ラミア]    [愛知県] Score: 13457739
1704. Scars  [カーナビ先生]    [石川県] Score: 13457485
1705. EmoN  [I love Tatsh]    [群馬県] Score: 13443810
1706. CHANWAKA  [かくしごと大王]    [埼玉県] Score: 13437505
1707. moto-5  [味噌かつ]    [愛知県] Score: 13428626
1708. NTIL  [I love Xenoa]    [愛知県] Score: 13426138
1709. SiriuS  [ネトゲ廃人先生]    [タイ] Score: 13425628
1710. PANDA  [逆鱗に触れろ]    [福島県] Score: 13422211
1711. myon  [I love GUMI]    [新潟県] Score: 13417608
1712. Citra  [私のことは殿下と呼びたまえ！]    [福岡県] Score: 13413497
1713. AKATSUKI  [赤い悪魔のメイド]    [京都府] Score: 13412142
1714. UDON  [HONEY SUNRiSE QUEEN]    [千葉県] Score: 13411368
1715. Maaashi  [I love 夢眠ネム]    [山口県] Score: 13409973
1716. YURI  [赤い悪魔のメイド]    [愛知県] Score: 13383576
1717. K.DEMO  [音魄の使い手]    [香港] Score: 13373196
1718. yuk@li  [お断リンカちゃん]    [大阪府] Score: 13367628
1719. ABC  [メリークリスマス！]    [東京都] Score: 13354500
1720. Reve#Som  [ほら すぐ キメるぜ！]    [台湾] Score: 13353200
1721. Seanner  [ミライマスター]    [インドネシア] Score: 13350480
1722. YUKey  [Europa Master]    [奈良県] Score: 13348162
1723. GROOOVE!  [叢雲大王]    [北海道] Score: 13346096
1724. Le_Jasal  [沖縄勢]    [韓国] Score: 13329092
1725. MSK102  [第四回天下一チャレンジャー]    [埼玉県] Score: 13313752
1726. YUKIMIRU  [だってだってだって女王]    [千葉県] Score: 13308859
1727. RYO  [I love "ナイト・オブ・ナイツ"]    [福岡県] Score: 13297017
1728. catcrow  [変身「スターファング」]    [シンガポール] Score: 13288506
1729. Yu-Ya  [歌って描けるポンコツカワウソ]    [北海道] Score: 13273812
1730. @*@_CCLM  [天然ボケ]    [東京都] Score: 13262210
1731. Shake.F  [議論神]    [福島県] Score: 13257946
1732. LingWong  [GROOVER]    [香港] Score: 13252901
1733. 4kiBM@Yu  [GROOVER]    [愛知県] Score: 13249536
1734. purple86  [最高の舞台を目指せ！]    [福島県] Score: 13243834
1735. TAKA  [GROOVER]    [東京都] Score: 13241314
1736. MANA  [秘弾「そして誰もいなくなるか？」]    [京都府] Score: 13216517
1737. AXTSOFT  [railgun master]    [東京都] Score: 13204952
1738. NATSU  [練習中]    [神奈川県] Score: 13194521
1739. SYOTA  [埼玉勢]    [埼玉県] Score: 13182459
1740. HARUTOro  [Ｓ級トール]    [愛知県] Score: 13177459
1741. FIGHT ME  [3EX]    [アメリカ] Score: 13167102
1742. GABRIEL  [ルーキー]    [福岡県] Score: 13157240
1743. GUMI_R!n  [「あのね、もっといっぱい舞って頂戴」]    [香港] Score: 13153305
1744. JUN@@@  [歌って踊れるゲーマーアイドル]    [山形県] Score: 13150635
1745. TAKUAN  [初PERFECT]    [徳島県] Score: 13143458
