1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
4008. PonKoTsu  [I love でんぱ組.inc]    [タイ] Score: 5438016
4009. HAMA  [彼女とデートなうって使っていいよ。]    [鳥取県] Score: 5436153
4010. IHI@  [STORM CAUSER]    [秋田県] Score: 5435272
4011. Guramy  [緑眼の女王]    [神奈川県] Score: 5434017
4012. Monaka  [GROOVER]    [東京都] Score: 5431747
4013. BRONX  [GROOVER]    [京都府] Score: 5429790
4014. Omega  [にぼし！にぼし！ますたー]    [愛知県] Score: 5427342
4015. ENEMi  [タイトーLOVE]    [愛知県] Score: 5427297
4016. AAAAAAAA  [GROOVER]    [東京都] Score: 5426103
4017. Kizumi  [湖の氷精]    [福島県] Score: 5422557
4018. KORNz  [姉の歌姫]    [タイ] Score: 5422028
4019. KUZUMUSI  [ろくでなし先生]    [東京都] Score: 5421707
4020. Muzine  [納豆]    [千葉県] Score: 5421636
4021. NaGiSaMe  [練習中]    [長野県] Score: 5416390
4022. OOKAKKAA  [大金持ち]    [栃木県] Score: 5415032
4023. JUL  [Oh! Jesus!]    [アメリカ] Score: 5411040
4024. Sawadaay  [歌って踊れるゲーマーアイドル]    [千葉県] Score: 5410795
4025. LITTLEAN  [点心]    [台湾] Score: 5408364
4026. (-A-)  [Ｓ級名人]    [新潟県] Score: 5408262
4027. KKRON  [楽園の巫女]    [山梨県] Score: 5406036
4028. MOCHI@  [グルーヴ初段]    [埼玉県] Score: 5405877
4029. Wakauni  [NecroMaster]    [福岡県] Score: 5405187
4030. SORO@  [PAWN]    [大阪府] Score: 5403031
4031. REN  [Don't stop funky music!]    [福井県] Score: 5402432
4032. Haru.  [Satisfiction Master]    [北海道] Score: 5401644
4033. SARAl  [I love STG]    [千葉県] Score: 5401565
4034. VeilSeid  [ずんどこずんどこずんどこずんどこ]    [神奈川県] Score: 5396553
4035. KUROMAME  [I love Tatsh]    [愛知県] Score: 5396273
4036. SPY-1D  [楽園の巫女]    [大阪府] Score: 5396058
4037. (()  [Solar Master]    [青森県] Score: 5395182
4038. nasubi  [伝統の幻想ブン屋]    [岩手県] Score: 5393057
4039. MUTSUKI  [姉の歌姫]    [北海道] Score: 5391511
4040. KAY  [歌って踊れるゲーマーアイドル]    [鹿児島県] Score: 5390915
4041. parfail  [ALL JUST BEAT!!]    [埼玉県] Score: 5389339
4042. MaYa  [cyanine master]    [兵庫県] Score: 5383297
4043. gym  [I love "アウターサイエンス"]    [福井県] Score: 5381990
4044. T.T  [姉の歌姫]    [福岡県] Score: 5379911
4045. Richie  [I love 夢眠ネム]    [台湾] Score: 5377031
4046. FRANK  [彩符「極彩颱風」]    [台湾] Score: 5376907
4047. S.S  [神奈川勢]    [神奈川県] Score: 5375756
4048. DAIPEN  [練習中]    [埼玉県] Score: 5374879
4049. MAITAKE  [君にねむきゅんきゅん！]    [広島県] Score: 5374222
4050. 788778  [Groove faith]    [秋田県] Score: 5373637
4051. youmu  [みょん]    [東京都] Score: 5373233
4052. *Rich*  [I love チルノ]    [台湾] Score: 5370006
4053. RYUU1818  [発狂大魔人]    [アメリカ] Score: 5369441
4054. (:-:)  [イラストも描けちゃうあなたの彼女?]    [大阪府] Score: 5369232
4055. KENICHIR  [ＥＸ級序の口]    [長野県] Score: 5368073
4056. TOMOICHI  [秘弾「そして誰もいなくなるか？」]    [北海道] Score: 5366266
4057. HOMU   [I love でんぱ組.inc]    [アメリカ] Score: 5365386
4058. Kuroneko  [カワウソに似ててもいいよね？]    [愛知県] Score: 5362988
4059. YATSURE  [わーい！]    [福岡県] Score: 5359648
4060. Satton  [上上下下ABAB]    [北海道] Score: 5357550
4061. Miturugi  [駆け出し]    [宮城県] Score: 5356534
4062. UNKNOWN  [メイド秘技「殺人ドール」]    [大分県] Score: 5355999
4063. Pykaki  [大奇跡「八坂の神風」]    [千葉県] Score: 5353993
4064. George  [I love ONE 2016]    [岡山県] Score: 5353587
4065. EUE  []-[|/34<#! |v|45+3/2]    [鹿児島県] Score: 5349262
4066. BADOKAWA  [2.5次元伝説！]    [青森県] Score: 5348640
4067. S&S  [あ゛ー！もーっ！マスターッ！！]    [広島県] Score: 5347349
4068. Kutabire  [普通の魔法使い]    [京都府] Score: 5346811
4069. DDT?  [氷の小さな妖精]    [三重県] Score: 5339710
4070. REMIRIA!  [電子の歌姫]    [沖縄県] Score: 5339020
4071. Cas  [FEVER]    [アメリカ] Score: 5335984
4072. ADRIAN11  [GROOVER]    [台湾] Score: 5334416
4073. PYU*RaTE  [I love t+pazolite]    [埼玉県] Score: 5329474
4074. Yukirin5  [大阪勢]    [青森県] Score: 5328802
4075. KAZZ  [あたいったら最強ね！]    [東京都] Score: 5328205
4076. JINBEXE  [WARNING!!]    [岐阜県] Score: 5327461
4077. C.I  [M.S.S.Planet Master]    [千葉県] Score: 5324192
4078. Shake  [十人の話を同時に聞くことが出来る太子]    [千葉県] Score: 5323192
4079. buno  [conflict master]    [愛知県] Score: 5320222
4080. MENMA  [「幼女の世界」]    [台湾] Score: 5319471
4081. Top@z  [アドリブ知事]    [北海道] Score: 5319093
4082. MEIJI  [腹一杯]    [東京都] Score: 5315392
4083. TAKUMARU  [練習中]    [広島県] Score: 5315155
4084. KAKIGORI  [I love 夢眠ネム]    [愛知県] Score: 5314150
4085. RHONDA  [COMPLETE]    [アメリカ] Score: 5312735
4086. -KONATA-  [GROOVER]    [神奈川県] Score: 5311742
4087. KK  [Ｓ級幼稚園児]    [埼玉県] Score: 5309891
4088. NIIVA  [GROOVER]    [北海道] Score: 5308727
4089. AKANE  [にぼし！にぼし！ますたー]    [千葉県] Score: 5308053
4090. Clarisse  [ハイテンションA-POPガール]    [アメリカ] Score: 5303852
4091. *NADE-H*  [Ｓ級幼稚園児]    [東京都] Score: 5303755
4092. Au1KuO  [GROOVER]    [台湾] Score: 5299941
4093. kyle>_<  [神術「吸血鬼幻想」]    [香港] Score: 5298129
4094. Sira  [Ｓ級超人]    [岡山県] Score: 5297783
4095. #BELLA#  [「なんで？？？」]    [香港] Score: 5290934
4096. Sakana  [アンノウン・マスター]    [大分県] Score: 5290626
4097. PONPON9(  [電子音で伝えるよマスター]    [岩手県] Score: 5286074
4098. miralga#  [MUSICIAN]    [京都府] Score: 5285415
4099. yuzuyu  [アバター自慢]    [沖縄県] Score: 5285188
4100. pi  [漆黒の堕天使]    [大阪府] Score: 5284753
4101. _TNTM_  [通りすがりの魔法使い]    [岩手県] Score: 5283860
4102. TTM  [意識高いガンスト勢]    [群馬県] Score: 5279807
4103. SIBA@  [ミュージック・リボルバー・マスター]    [新潟県] Score: 5279397
4104. Mealy  [おねがい先生]    [東京都] Score: 5278998
4105. U  [無理]    [埼玉県] Score: 5271564
4106. tef  [I love HARDCORE TANO*C]    [京都府] Score: 5271501
4107. eiya  [時間を操るメイド]    [東京都] Score: 5270556
4108. SHIRAM#  [I love "Got a pain cover?"]    [韓国] Score: 5267900
4109. Ruby  [四天王奥義「三歩必殺」]    [東京都] Score: 5267831
4110. MILK  [メイド秘技「殺人ドール」]    [大阪府] Score: 5267730
4111. KYUUUU  [GROOVER]    [大阪府] Score: 5267622
4112. rousoku  [「一緒に帰ろう」]    [愛知県] Score: 5265480
4113. aru  [GROOVER]    [新潟県] Score: 5263303
4114. Polaris2  [I love HARDCORE TANO*C]    [千葉県] Score: 5263297
4115. TYaRi.  [VALLISTA MASTER]    [東京都] Score: 5261508
4116. BLACK  [Ｓ級バステト]    [台湾] Score: 5261200
4117. Norn*264  [「パッパッパラッパパパラパ」]    [大阪府] Score: 5260145
4118. NG  [GROOVER]    [東京都] Score: 5254511
4119. SIGMA  [INFINITY]    [神奈川県] Score: 5252535
4120. Kuro  [My Voice is Master.]    [東京都] Score: 5249876
4121. LEN  [I love "Got noir forever."]    [北海道] Score: 5249684
4122. ROTAHAM  [脱法先生]    [東京都] Score: 5247189
4123. KUROUDO5  [変なTシャツヤロー]    [愛知県] Score: 5246771
4124. Mackey  [わぁーい！]    [福岡県] Score: 5246444
4125. LAIA  [M.S.S.Planet Master]    [北海道] Score: 5245575
4126. RIV  [小さな小さな大王]    [千葉県] Score: 5241317
4127. estasion  [I LOVE 初音ミク]    [奈良県] Score: 5236377
4128. Gentian*  [わーい！]    [兵庫県] Score: 5235175
4129. Tya  [I love リンカ]    [神奈川県] Score: 5234036
4130. HIRO!ppy  [I FEEL EDM]    [青森県] Score: 5233633
4131. BenKA  [歌う夜雀]    [タイ] Score: 5228086
4132. kuro  [I love HARDCORE TANO*C]    [新潟県] Score: 5225701
4133. RetaIn  [北海道勢]    [北海道] Score: 5223518
4134. 621  [I love ONE 2016]    [神奈川県] Score: 5214758
4135. Selty333  [踊ってみたら七変化！]    [千葉県] Score: 5214435
4136. *STELLA*  [にぼし！にぼし！ますたー]    [東京都] Score: 5212948
4137. Re:maker  [風神少女]    [宮城県] Score: 5210886
4138. ?0O*?  [練習中]    [佐賀県] Score: 5210397
4139. NAGOYAN  [愛知勢]    [愛知県] Score: 5208607
4140. HEDONIC  [I LOVE 初音ミク]    [アメリカ] Score: 5207101
4141. Kamijin  [ハイテンションA-POPガール]    [大阪府] Score: 5206346
4142. FUKA  [踊ってみたら七変化！]    [千葉県] Score: 5200301
4143. Shipoeru  [歌って踊れるゲーマーアイドル]    [北海道] Score: 5198422
4144. SPR104  [GROOVER]    [神奈川県] Score: 5195200
4145. Ahady  [GROOVER]    [神奈川県] Score: 5192594
4146. toshi  [I love "ゆけむり魂温泉"]    [大阪府] Score: 5191844
4147. yuuki  [GROOVER]    [岩手県] Score: 5191234
4148. TAKAFUMI  [3EX]    [福島県] Score: 5188287
4149. kgsk  [碧の魔道書]    [岩手県] Score: 5184349
4150. PIN  [カワウソに似ててもいいよね？]    [静岡県] Score: 5183685
4151. HOTARU.K  [神奈川勢]    [神奈川県] Score: 5178296
4152. Seena  [I love 夢眠ネム]    [東京都] Score: 5168124
4153. human  [練習中]    [静岡県] Score: 5166440
4154. Farman  [第四回天下一チャレンジャー]    [台湾] Score: 5165864
4155. K084  [歌って踊れるゲーマーアイドル]    [神奈川県] Score: 5162269
4156. RAGU  [練習中]    [滋賀県] Score: 5162115
4157. UNI  [GROOVER]    [群馬県] Score: 5160294
4158. TAKAHIRO  [彼女とデートなうって使っていいよ。]    [長野県] Score: 5159229
4159. guro8329  [ニンジャヘッズ]    [大阪府] Score: 5155464
4160. ArihX777  [I Love MSSP!]    [台湾] Score: 5146389
4161. SOKO  [神奈川勢]    [神奈川県] Score: 5144782
4162. SALTMAN  [逆襲のあまのじゃく]    [静岡県] Score: 5144103
4163. Yaku*  [第四回天下一チャレンジャー]    [台湾] Score: 5142184
4164. RIDER006  [子供じゃないも～ん！]    [東京都] Score: 5140474
4165. MakiMaki  [I love 新生『でんぱ組.inc』]    [台湾] Score: 5138509
4166. LOST  [姉の歌姫]    [埼玉県] Score: 5137141
4167. NA23  [GROOVER]    [東京都] Score: 5136717
4168. Spinda  [I love GUMI]    [アメリカ] Score: 5131129
4169. FLA2525  [I love "FOUR SEASONS OF LONELINE]    [福岡県] Score: 5129713
4170. MAO1231  [ちゅるり先生]    [大阪府] Score: 5128155
4171. Huhkin  [暗い洞窟の明るい網]    [沖縄県] Score: 5127851
4172. Sinon  [駆け出し]    [東京都] Score: 5123339
4173. DROP  [練習中]    [宮城県] Score: 5117081
4174. Ayutet  [歌って踊れるゲーマーアイドル]    [埼玉県] Score: 5116530
4175. Mii Wolf  [わーい！]    [台湾] Score: 5112220
4176. Savier  [I LOVE DARIUS]    [台湾] Score: 5112101
4177. 378!!  [祀られる風の人間]    [兵庫県] Score: 5109244
4178. Basilisk  [INFINITY]    [アメリカ] Score: 5107970
4179. ISA  [歌って描けるポンコツカワウソ]    [宮城県] Score: 5106987
4180. YAN  [ドーモ、グルーヴァー=サン…]    [台湾] Score: 5106731
4181. hemi  [ふわっふわ15歳]    [大阪府] Score: 5105023
4182. rito  [とんすひ勢]    [北海道] Score: 5104632
4183. L  [駆け出し]    [北海道] Score: 5101735
4184. annyyy  [練習中]    [福島県] Score: 5095374
4185. Suinagi  [GROOVER]    [韓国] Score: 5094362
4186. ASK  [バーチャル・シンガー]    [滋賀県] Score: 5092790
4187. dropouts  [I love "ようこそジャパリパークへ"]    [台湾] Score: 5091760
4188. SIN  [railgun master]    [北海道] Score: 5091659
4189. eikichi  [Ｓ級少佐]    [神奈川県] Score: 5091481
4190. TAIKI  [子供じゃないも～ん！]    [東京都] Score: 5086667
4191. TARORON  [千葉勢]    [京都府] Score: 5082046
4192. KENPYON  [I love 新生『でんぱ組.inc』]    [神奈川県] Score: 5080700
4193. KAREN  [漆黒の堕天使]    [愛知県] Score: 5073825
4194. Ravien  [GROOVER]    [アメリカ] Score: 5066675
4195. MORISI  [超絶変形型メモカ管理お掃除ロボ]    [三重県] Score: 5064052
4196. HAKU  [踊る骸骨]    [愛知県] Score: 5057748
4197. LUNADIAL  [東京勢]    [岩手県] Score: 5055510
4198. POKOPOKO  [ARTIST]    [宮城県] Score: 5052662
4199. DAN IRON  [GROOVER]    [アメリカ] Score: 5052339
4200. IA  [アドリブ村長]    [大分県] Score: 5052292
4201. NOAH  [GROOVER]    [香港] Score: 5046232
4202. REIJI  [ルーキー]    [北海道] Score: 5045370
4203. POCHI  [歌って踊れるゲーマーアイドル]    [北海道] Score: 5042926
4204. ER_Sumi*  [わーい！]    [台湾] Score: 5042541
4205. KUMA  [GROOVER]    [北海道] Score: 5042154
4206. Matsumi  [歌って踊れるゲーマーアイドル]    [東京都] Score: 5041392
4207. DNA***TF  [台湾勢]    [台湾] Score: 5039566
4208. Zithrael  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 5038431
4209. 345  [Ｓ級幼稚園児]    [神奈川県] Score: 5037513
4210. VICTOR  [GROOVER]    [岡山県] Score: 5034313
4211. KOGUMA  [I love IOSYS]    [大阪府] Score: 5033221
4212. Hugo  [WONDERFUL]    [アメリカ] Score: 5030718
4213. YUMi  [遠征]    [埼玉県] Score: 5028328
4214. Lna  [第四回天下一チャレンジャー]    [愛知県] Score: 5027723
4215. ARS  [Ｓ級凡人]    [大阪府] Score: 5026733
4216. ArcShark  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 5026697
4217. ECHO      [バーチャル・シンガー]    [愛知県] Score: 5019886
4218. Yozaki  [あたいったら最強ね！]    [青森県] Score: 5019329
4219. Scarlet  [I love でんぱ組.inc]    [アメリカ] Score: 5014686
4220. HAPPY  [お断ユメちゃん！]    [東京都] Score: 5012011
4221. yjsnpi  [神術「吸血鬼幻想」]    [京都府] Score: 5008859
4222. TSUNA  [風神少女]    [千葉県] Score: 5007815
4223. 240  [メイド秘技「殺人ドール」]    [富山県] Score: 5003378
4224. FRIEDASS  [GROOVER]    [アメリカ] Score: 5002846
4225. AB.MYOTO  [I love チルノ]    [インドネシア] Score: 4998090
4226. ANDORE  [GROOVER]    [愛知県] Score: 4994154
4227. TAMAGO  [ただでさえ天使のミクさん]    [岩手県] Score: 4993032
4228. visperin  [ルーキー]    [アメリカ] Score: 4992866
4229. JACK  [中級者]    [東京都] Score: 4991006
4230. Ata  [ハイテンションA-POPガール]    [徳島県] Score: 4987679
4231. J  [我ら　ＬｏＶ勢]    [東京都] Score: 4987299
4232. Seraphis  [QLWAGOD]    [東京都] Score: 4986181
4233. SIMON  [Trancemaster カノン]    [岐阜県] Score: 4984598
4234. CC  [ルーキー]    [香港] Score: 4981425
4235. 09  [GROOVER]    [長野県] Score: 4979993
4236. HARUTO  [Marry me, God]    [新潟県] Score: 4979786
4237. H=ICHIGO  [ニャスニャス！]    [大阪府] Score: 4976020
4238. 007  [二代目スコアタ騎士]    [北海道] Score: 4975249
4239. Omega  [「誰も知らない おとぎばなし」]    [アメリカ] Score: 4974853
4240. LEWDS  [Ｓ級幼稚園児]    [アメリカ] Score: 4974852
4241. TAKAHIRO  [駆け出し]    [静岡県] Score: 4974768
4242. IKW  [踊ってみたら七変化！]    [愛知県] Score: 4967873
4243. ToRon  [超人「聖白蓮」]    [愛媛県] Score: 4961307
4244. RANKIN@J  [I love 新生『でんぱ組.inc』]    [埼玉県] Score: 4961053
4245. ALAIN  [COMPLETE]    [秋田県] Score: 4957667
4246. Yusa_san  [I love "Keep the Faith"]    [宮城県] Score: 4956783
4247. Mizuki  [死欲の半霊]    [新潟県] Score: 4956568
4248. sl  [クロビ勢]    [神奈川県] Score: 4954072
4249. chinta  [I love "SPARKLING FUTURE"]    [福岡県] Score: 4947554
4250. gomist  [GROOVER]    [大阪府] Score: 4946088
4251. UIHARU  [広島勢]    [広島県] Score: 4944130
4252. Helio  [セイレーン]    [群馬県] Score: 4940563
4253. KAYA  [I Love IA]    [静岡県] Score: 4937198
4254. 12345678  [シンガポール勢]    [台湾] Score: 4934650
4255. SHAKUGA  [七転八起]    [アメリカ] Score: 4933391
4256. DEmand  [わわわわーにん！]    [神奈川県] Score: 4925195
4257. ALICE  [操符「マリオネットパラル」]    [青森県] Score: 4921041
4258. Baydoll  [駆け出し]    [沖縄県] Score: 4920936
4259. oooooooo  [ルーキー]    [茨城県] Score: 4915686
4260. FUJISHIM  [戦車先生]    [宮城県] Score: 4912803
4261. Linx  [歌って踊れるゲーマーアイドル]    [群馬県] Score: 4912720
4262. ALEX  [グルーヴ十段]    [大阪府] Score: 4911720
4263. Haru*  [C6H4Cl2Master]    [埼玉県] Score: 4909992
4264. AsK  [Don't stop funky music!]    [新潟県] Score: 4907481
4265. MiNT*WUG  [Starlight Road Master]    [岩手県] Score: 4907475
4266. FAM  [GROOVER]    [滋賀県] Score: 4903523
4267. AFUROSAN  [萌えキュンソングを世界にお届け！]    [岐阜県] Score: 4902184
4268. TEIRANO  [S+級カニみそ]    [千葉県] Score: 4900399
4269. SS  [最速最高神]    [富山県] Score: 4898974
4270. TOYBOY  [あの日の先生]    [埼玉県] Score: 4898278
4271. arak4  [山形勢]    [山形県] Score: 4896861
4272. TOSHIKI  [カワウソに似ててもいいよね？]    [京都府] Score: 4895456
4273. merk  [I love ユメ]    [福島県] Score: 4893796
