1. K.I.  [カーナビ神]    [岡山県] Score: 98000000
4815. PLUG  [ハイテンションA-POPガール]    [千葉県] Score: 4591853
4816. O-syan  [忍　殺]    [東京都] Score: 4590972
4817. UDON_76  [永遠の魔法少女未満]    [千葉県] Score: 4589360
4818. OKUHEI  [GROOVER]    [群馬県] Score: 4587803
4819. KENT-GC  [もんじゃ焼き]    [愛知県] Score: 4587737
4820. YUMEMIST  [永遠の魔法少女未満]    [香川県] Score: 4586967
4821. MISHKA*  [INFINITY]    [アメリカ] Score: 4586900
4822. MASA  [GROOVER]    [岡山県] Score: 4586796
4823. MASA  [練習中]    [京都府] Score: 4586443
4824. WKR_bot  [REV. × GC 達人]    [北海道] Score: 4586439
4825. yuu  [現実逃避先生]    [北海道] Score: 4586003
4826. Yuuko  [GROOVER]    [徳島県] Score: 4585752
4827. TEMJN a8  [GROOVER]    [島根県] Score: 4585292
4828. RIRIMU  [純符「純粋な弾幕地獄」]    [大阪府] Score: 4583096
4829. anemos  [わーい！]    [静岡県] Score: 4581626
4830. Ryuta!!!  [赤い悪魔のメイド]    [鹿児島県] Score: 4581326
4831. GUMIMIMI  [練習中]    [台湾] Score: 4580852
4832. MAD501  [そーなのかー]    [鳥取県] Score: 4578836
4833. YUKI  [渾沌の先生]    [埼玉県] Score: 4577938
4834. RUSYE  [I love Tatsh]    [富山県] Score: 4575124
4835. Lando  [I love 新生『でんぱ組.inc』]    [アメリカ] Score: 4574319
4836. Ryo  [ドリームパーティーマスター]    [宮城県] Score: 4573529
4837. SACHI  [GROOVER]    [大阪府] Score: 4572557
4838. SILPHEED  [GROOVER]    [静岡県] Score: 4570873
4839. HamP  [彼女とデートなうって使っていいよ。]    [タイ] Score: 4570425
4840. tani  [絶望]    [台湾] Score: 4569401
4841. PIN.  [踊ってみたら七変化！]    [広島県] Score: 4568712
4842. YUYA  [死欲の半霊]    [大阪府] Score: 4568644
4843. YOZAKURA  [神奈川勢]    [神奈川県] Score: 4568218
4844. SORUNA  [XYZ Master]    [埼玉県] Score: 4566877
4845. Fran  [秘弾「そして誰もいなくなるか？」]    [東京都] Score: 4566766
4846. Line  [にぼし！にぼし！ますたー]    [富山県] Score: 4566584
4847. AKBJKT48  [第四回天下一チャレンジャー]    [神奈川県] Score: 4566232
4848. Bandit  [アメリカ勢]    [アメリカ] Score: 4565859
4849. OLDKING  [I love "蒼空に舞え、墨染の桜"]    [宮城県] Score: 4565350
4850. SATORI  [グルーヴ七段]    [宮城県] Score: 4564741
4851. Ben  [起死回生]    [新潟県] Score: 4564362
4852. PTMNIA  [世界で一番宇宙で銀河]    [神奈川県] Score: 4561976
4853. Elu_size  [I love ロンメイ]    [栃木県] Score: 4560872
4854. Okami  [天然ボケ]    [東京都] Score: 4559972
4855. Usagi  [Circuit MASTER]    [東京都] Score: 4559681
4856. Xeno  [W.W.M]    [東京都] Score: 4559411
4857. 0/1ANGEL  [天下一チャレンジャー]    [アメリカ] Score: 4559047
4858. MENCHI  [Ｓ級凡人]    [大阪府] Score: 4558655
4859. KANONE  [正体不明の男]    [北海道] Score: 4556482
4860. ProCkeY  [I love Xenoa]    [栃木県] Score: 4554637
4861. fUTO  [歌って踊れるゲーマーアイドル]    [沖縄県] Score: 4554598
4862. LiON  [普通の高校生]    [福島県] Score: 4554589
4863. Sylph_N  []-[|/34<#! |v|45+3/2]    [北海道] Score: 4554485
4864. UNOQN  [歌って描けるポンコツカワウソ]    [神奈川県] Score: 4553832
4865. mikan813  [2.5次元伝説！]    [愛知県] Score: 4553762
4866. ryoya  [サドマミマスター]    [東京都] Score: 4553392
4867. CELICA.  [わわわわーにん！]    [東京都] Score: 4551750
4868. ROKKAK  [血界先生]    [福岡県] Score: 4551101
4869. REI  [GROOVER]    [千葉県] Score: 4550781
4870. SHINAYA  [厄先生]    [東京都] Score: 4544947
4871. Ryu  [I love "リバース・デス"]    [神奈川県] Score: 4544672
4872. DJ.NEPU  [わわわわーにん！]    [三重県] Score: 4542502
4873. Kei  [アスノヨゾラ先生班]    [東京都] Score: 4541714
4874. KUNI  [華霊「バタフライディルージョン」]    [香港] Score: 4539481
4875. Tounyu  [GROOVER]    [台湾] Score: 4539121
4876. SILOHA  [GROOVER]    [東京都] Score: 4539116
4877. AZAMIKA  [赤い悪魔のメイド]    [岡山県] Score: 4538934
4878. Xylop  [Ever…]    [埼玉県] Score: 4538180
4879. Mimi  [[ 9 ]]    [千葉県] Score: 4535810
4880. End.  [S+級長ネギ]    [愛知県] Score: 4535097
4881. SHOMA___  [グルーヴ初段]    [神奈川県] Score: 4534649
4882. Uni.....  [讃岐うどん]    [東京都] Score: 4534639
4883. RFNS  [第四回天下一チャレンジャー]    [千葉県] Score: 4534093
4884. SNDWAVE  [INFINITY]    [アメリカ] Score: 4534007
4885. Toxic  [Don't stop funky music!]    [アメリカ] Score: 4532814
4886. Larph  [ニンジャヘッズ]    [東京都] Score: 4531845
4887. KAHV  [ブリキノセンセイ]    [北海道] Score: 4531258
4888. Kiyu_328  [神奈川勢]    [神奈川県] Score: 4530910
4889. Yus  [四季の先生]    [大阪府] Score: 4529356
4890. CUBE  [バーチャル・シンガー]    [佐賀県] Score: 4529190
4891. MAIKA!?  [すぽぉぉぉぉぉん]    [愛媛県] Score: 4526559
4892. Saizewww  [何も見えなっしんぐ]    [千葉県] Score: 4524938
4893. LUNA>_<  [強欲の魔法使い]    [東京都] Score: 4524370
4894. YUKIHIKO  [わーい！]    [千葉県] Score: 4523131
4895. FJI  [ろくでなし先生]    [栃木県] Score: 4522069
4896. KTBREAK  [GROOVER]    [大阪府] Score: 4521456
4897. KarinaP  [ETERNAL MASTER]    [埼玉県] Score: 4521372
4898. DONGU  [四季のフラワーマスター]    [東京都] Score: 4519247
4899. NSMR  [銀翼の鷹]    [群馬県] Score: 4517965
4900. yamaharu  [どんつくどんつくどんつくどんつく]    [栃木県] Score: 4517245
4901. AspeX  [神術「吸血鬼幻想」]    [山梨県] Score: 4517098
4902. DarkIris  [にぼし！にぼし！ますたー]    [台湾] Score: 4517000
4903. SMYJ  [Ｓ級凡人]    [茨城県] Score: 4514399
4904. INA@GH  [大阪勢]    [静岡県] Score: 4514162
4905. HORA  [大阪勢]    [大阪府] Score: 4512622
4906. khionos  [TECHNICIAN]    [東京都] Score: 4511771
4907. TNM  [Ｓ級中尉]    [大分県] Score: 4511401
4908. SaYyeaH  [GROOVER]    [韓国] Score: 4510942
4909. IVEREL  [強欲の魔法使い]    [大阪府] Score: 4510877
4910. KIZUNA  [岡山勢]    [岡山県] Score: 4510210
4911. Reitti  [ろくでなし先生]    [岡山県] Score: 4509884
4912. UE  [アドリブ村長]    [愛媛県] Score: 4509469
4913. TO9  [GROOVER]    [北海道] Score: 4508593
4914. KAIRA  [Ｓ＋級パン]    [京都府] Score: 4507830
4915. KIRUSU  [ﾆｼﾞｵﾀｺﾐｭｼｮｰﾋｷﾆｰﾄ]    [岡山県] Score: 4505258
4916. MURAATSU  [道なき道の開拓者]    [滋賀県] Score: 4504601
4917. AL  [ダンスホール・マスター]    [千葉県] Score: 4504378
4918. NEMURIN  [INFINITY]    [神奈川県] Score: 4501670
4919. karintou  [お困りの忘れ物]    [千葉県] Score: 4499382
4920. SAzusa36  [「風神様の神徳」]    [山梨県] Score: 4498964
4921. Notus  [兵庫勢]    [千葉県] Score: 4498658
4922. tank  [2.5次元伝説！]    [北海道] Score: 4498400
4923. GANTU  [四季のフラワーマスター]    [福島県] Score: 4497970
4924. Chanka  [I love "FAKE (ALR REMIX)"]    [タイ] Score: 4497088
4925. MAMETA  [GROOVER]    [新潟県] Score: 4496901
4926. SORA  [グルーヴ初段]    [大阪府] Score: 4495357
4927. Michino9  [GROOVER]    [東京都] Score: 4493577
4928. Build_19  [最後のSP]    [北海道] Score: 4492396
4929. YIT  [GROOVER]    [埼玉県] Score: 4492095
4930. Momiji  [踊ってみたら七変化！]    [埼玉県] Score: 4491099
4931. IKARUGA  [死ぬがよい。]    [青森県] Score: 4490662
4932. SRHS  [強欲の魔法使い]    [愛媛県] Score: 4490531
4933. Jiny  [不可能へ挑戦し続ける者]    [東京都] Score: 4490421
4934. Keybow  [ローリンマスター]    [神奈川県] Score: 4490035
4935. zinbei  [Ｓ級名人]    [沖縄県] Score: 4489711
4936. Pan  [アンノウン・マスター]    [千葉県] Score: 4489065
4937. nemu  [永遠の魔法少女未満]    [アメリカ] Score: 4488319
4938. AXY  [Ｓ級超人]    [山口県] Score: 4487771
4939. Eagle347  [夢幻のパーカッショニスト]    [アメリカ] Score: 4486863
4940. NA  [中級者]    [富山県] Score: 4486730
4941. Kanaria  [練習中]    [東京都] Score: 4486510
4942. TOMOE  [永遠の巫女]    [埼玉県] Score: 4486430
4943. Kirito  [Bad Apple!! Master]    [茨城県] Score: 4484746
4944. Inakamon  [福島勢]    [東京都] Score: 4483692
4945. *Leo*  [大奇跡「八坂の神風」]    [香港] Score: 4483566
4946. PON!  [ミクかわいいよミク]    [神奈川県] Score: 4481432
4947. KAFUKA  [You are the Miserable Master]    [栃木県] Score: 4481356
4948. OYASHI  [岐阜勢]    [岐阜県] Score: 4480448
4949. HALCYON  [戦車女神]    [大阪府] Score: 4479738
4950. MION  [サドマミマスター]    [福岡県] Score: 4479486
4951. NITORIN  [静岡勢]    [兵庫県] Score: 4478981
4952. shoyou  [甘い甘い愛の香り]    [茨城県] Score: 4478860
4953. Artorias  [ＥＸ級序の口]    [台湾] Score: 4478431
4954. Hat0mam3  [戦車女王]    [三重県] Score: 4478401
4955. wahare  [一人じゃないんだ]    [神奈川県] Score: 4476746
4956. UTAKATA  [天空音楽祭]    [東京都] Score: 4475739
4957. h.l.R  [あたいったら最強ね！]    [東京都] Score: 4475145
4958. Ringo*  [秘弾「そして誰もいなくなるか？」]    [千葉県] Score: 4472804
4959. STGHU  []-[|/34<#! |v|45+3/2]    [北海道] Score: 4472604
4960. Saunts  [姉の歌姫]    [インドネシア] Score: 4472356
4961. Geruma  [練習中]    [宮城県] Score: 4470981
4962. MONOKUMA  [もっと愛してー！]    [大阪府] Score: 4470236
4963. GOLCHY-X  [永遠の魔法少女未満]    [福岡県] Score: 4469997
4964. Nanase  [光学「オプティカルカモフラージュ」]    [福島県] Score: 4469188
4965. maimai  [エイリアンエイリアンキング]    [神奈川県] Score: 4467432
4966. tao  [爆符「ペタフレア」]    [石川県] Score: 4465081
4967. JAM  [MUSICIAN]    [大阪府] Score: 4462502
4968. KIKYO  [GOD]    [東京都] Score: 4462335
4969. echo  [みょん]    [埼玉県] Score: 4459748
4970. APOSTLE  [練習中]    [三重県] Score: 4458390
4971. Chikage  [GROOVER]    [北海道] Score: 4457654
4972. KOUKOU  [赤い悪魔のメイド]    [福岡県] Score: 4457097
4973. jared  [COMPLETE]    [アメリカ] Score: 4456914
4974. Yutar  [永遠の魔法少女未満]    [宮城県] Score: 4453461
4975. Kappa  [無名の先生]    [大阪府] Score: 4450131
4976. Pirate  [意気揚々]    [アメリカ] Score: 4449770
4977. SAKURA  [歌って踊れるゲーマーアイドル]    [兵庫県] Score: 4448010
4978. Electron  [光の歌姫]    [香港] Score: 4447435
4979. Kana  [ジンギスカン]    [愛知県] Score: 4446255
4980. Astros  [旅人]    [千葉県] Score: 4444854
4981. Kairou  [NecroKing]    [東京都] Score: 4444717
4982. BoBo0804  [永遠の魔法少女未満]    [台湾] Score: 4444220
4983. Shu  [メリークリスマス！]    [香港] Score: 4444089
4984. TUBAKI  [永遠の巫女]    [北海道] Score: 4443709
4985. COCOA  [ラブリーテクニシャン]    [長野県] Score: 4443518
4986. OSHI=0  [りんご]    [新潟県] Score: 4441065
4987. FAY  [I love "Catus Carnival"]    [東京都] Score: 4439939
4988. kfjfk  [「誰も知らない おとぎばなし」]    [千葉県] Score: 4439110
4989. NASOR  [天下一チャレンジャー]    [愛知県] Score: 4437390
4990. koutya  [I love 世阿弥]    [群馬県] Score: 4437284
4991. Needle  [INFINITY]    [福島県] Score: 4435865
4992. HAL  [GROOVER]    [高知県] Score: 4434949
4993. SIN  [踊ってみたら七変化！]    [埼玉県] Score: 4433235
4994. asaii...  [Ｓ級凡人]    [福島県] Score: 4432928
4995. JI-NO  [My Voice is Master.]    [宮城県] Score: 4432879
4996. WHITE  [Ｓ級名人]    [栃木県] Score: 4431959
4997. miyamu  [GROOVER]    [静岡県] Score: 4431947
4998. AKi+  [ハヤブサ]    [静岡県] Score: 4431265
4999. YUTA.A3  [東京勢]    [長野県] Score: 4429705
5000. NORICLAN  [埼玉勢]    [長野県] Score: 4428550
5001. FMY  [GROOVER]    [愛媛県] Score: 4426979
5002. Ragi  [EXTREME]    [埼玉県] Score: 4426485
5003. NAOTO  [アドリブ社員]    [福島県] Score: 4425900
5004. RABOT  [GROOVER]    [アメリカ] Score: 4424846
5005. _MOMO*-  [脱法先生]    [台湾] Score: 4419939
5006. TMO  [超シューティング神]    [宮城県] Score: 4418133
5007. MEGURUN  [永遠の巫女]    [京都府] Score: 4418023
5008. SAKAKI3  [歌って踊れるゲーマーアイドル]    [愛知県] Score: 4417793
5009. KATATUMR  [永遠の魔法少女未満]    [大阪府] Score: 4415398
5010. KOARA  [歌って踊れるゲーマーアイドル]    [広島県] Score: 4415207
5011. M46*n5  [NORMAL TENSION]    [東京都] Score: 4413961
5012. Tukki_  [I love 新生『でんぱ組.inc』]    [東京都] Score: 4413145
5013. KUZUTAN.  [秘弾「そして誰もいなくなるか？」]    [宮城県] Score: 4412662
5014. (o-o)p  [第四回天下一チャレンジャー]    [大阪府] Score: 4412608
5015. Asune*  [XYZ Master]    [埼玉県] Score: 4412144
5016. Ti310  [STAGER MASTER]    [埼玉県] Score: 4410936
5017. SEIJI  [GAME MUSIC TRIANGLER]    [東京都] Score: 4410632
5018. Rimo.K  [フィギュアヘッズ勢]    [香港] Score: 4410415
5019. Sun  [練習中]    [青森県] Score: 4409584
5020. Sibercat  [ずんどこずんどこずんどこずんどこ]    [アメリカ] Score: 4409240
5021. TIKI  [Ｓ級凡人]    [茨城県] Score: 4407148
5022. NINO  [超絶変形型メモカ管理お掃除ロボ]    [長野県] Score: 4403299
5023. RIBET  [GROOVER]    [神奈川県] Score: 4403193
5024. NEMUTAI!  [I love crossbeats REV. SUNRISE]    [福岡県] Score: 4403007
5025. ABB.ink  [GROOVER]    [兵庫県] Score: 4402885
5026. AORINGO  [北海道勢]    [北海道] Score: 4402839
5027. TAICHI  [日本勢]    [宮城県] Score: 4402729
5028. REGION  [群馬勢]    [群馬県] Score: 4402483
5029. Tei  [姉の歌姫]    [秋田県] Score: 4400587
5030. IZAYOI  [マスター・オブ・ナイツ]    [神奈川県] Score: 4400400
5031. MARIMON  [旅人]    [宮城県] Score: 4399326
5032. MINATO  [練習中]    [東京都] Score: 4399251
5033. NIGU  [GROOVER]    [鹿児島県] Score: 4398831
5034. SISTE  [世界の傍観者]    [神奈川県] Score: 4397643
5035. DRYK  [君にねむきゅんきゅん！]    [富山県] Score: 4395682
5036. Archer*  [Ｓ級名人]    [北海道] Score: 4395295
5037. ONIGIRI  [神奈川勢]    [神奈川県] Score: 4394244
5038. Wisteria  [奇術「エターナルミーク」]    [岩手県] Score: 4394011
5039. Shino  [I love チルノ]    [香港] Score: 4393164
5040. DPAMiN*  [Groove master?]    [神奈川県] Score: 4390753
5041. AZUSA  [(9)先生]    [兵庫県] Score: 4389477
5042. GACMON  [練習中]    [東京都] Score: 4387244
5043. RWKniefs  [I LOVE 初音ミク]    [アメリカ] Score: 4386938
5044. J.May  [歌って描けるポンコツカワウソ]    [北海道] Score: 4382494
5045. LiciA!  [Ｓ級凡人]    [大阪府] Score: 4380598
5046. HA8-TEN*  [GROOVER]    [東京都] Score: 4380148
5047. YUKAIA  [PAWN]    [和歌山県] Score: 4379688
5048. RITSU  [カワウソに似ててもいいよね？]    [埼玉県] Score: 4379615
5049. YAYOKIN  [GROOVER]    [千葉県] Score: 4378679
5050. DANTES  [ろくでなし先生]    [福岡県] Score: 4377908
5051. tonton  [NecroMaster]    [東京都] Score: 4374536
5052. KINAOJI  [沖縄勢]    [山梨県] Score: 4372048
5053. MaMe  [ルーキー]    [三重県] Score: 4371277
5054. Ryu  [GROOVER]    [福岡県] Score: 4369009
5055. UESHITA  [最高速の先生]    [青森県] Score: 4367165
5056. Matya  [十人の話を同時に聞くことが出来る太子]    [北海道] Score: 4364707
5057. Y.A  [GROOVER]    [栃木県] Score: 4364532
5058. CHR15  [ARTIST]    [アメリカ] Score: 4362307
5059. ROXAS  [神霊「夢想封印 瞬」]    [宮城県] Score: 4361473
5060. TAWASHI  [歌って踊れるゲーマーアイドル]    [東京都] Score: 4361258
5061. h4  [GROOVER]    [東京都] Score: 4361096
5062. 3286  [神術「吸血鬼幻想」]    [福岡県] Score: 4359953
5063. OKAY  [LOCK]    [北海道] Score: 4355677
5064. REIA  [日本勢]    [東京都] Score: 4354676
5065. Axel  [技名を叫んでから殴る先生]    [神奈川県] Score: 4353440
5066. TOMO.2  [MUSICIAN]    [静岡県] Score: 4352662
5067. NANORIUM  [Europa Master]    [大阪府] Score: 4351807
5068. HaZmA  [クロビ勢]    [大阪府] Score: 4351720
5069. YUTA  [歌って踊れるゲーマーアイドル]    [鹿児島県] Score: 4350752
5070. Luna@ARC  [第四回天下一チャレンジャー]    [タイ] Score: 4349823
5071. SENYA  [みょん]    [東京都] Score: 4349798
5072. KONPEITO  [裏天帝]    [東京都] Score: 4348897
5073. flow  [「本当の僕はどこに行ったっけ?」]    [北海道] Score: 4348776
5074. #COM-D5.  [アドリブ調査員]    [東京都] Score: 4348195
5075. HAL  [ドリームパーティーマスター]    [大阪府] Score: 4348071
5076. Shazam  [Don't stop funky music!]    [アメリカ] Score: 4347205
5077. Haru  [みょん]    [静岡県] Score: 4344677
5078. T**i  [ジンガイマスター]    [岩手県] Score: 4344120
5079. AAAAAAAA  [アドリブ調査員]    [韓国] Score: 4344061
5080. Toppy  [ルーキー]    [福岡県] Score: 4341822
5081. Tohyonk  [GROOVER]    [群馬県] Score: 4341695
5082. YUE8787!  [Ｓ級凡人]    [台湾] Score: 4340951
5083. miohmioh  [S+級ロードローラー]    [神奈川県] Score: 4337849
