1. newxh  [メリークリスマス！]    [埼玉県] Score: 90000000
3108. ZERO  [あたいったら最強ね！]    [アメリカ] Score: 7955045
3109. ROZACCO>  [2.5次元伝説！]    [静岡県] Score: 7949871
3110. ReLien  [真・十級]    [千葉県] Score: 7947120
3111. ARA  [歌って踊れるゲーマーアイドル]    [千葉県] Score: 7943211
3112. MiKUya!?  [シンセサイザ ゴッド]    [東京都] Score: 7920297
3113. KaizaFox  [Ｓ級名人]    [アメリカ] Score: 7915054
3114. nanami!?  [I love "Code: Vermilion"]    [福島県] Score: 7912613
3115. step  [キャッチ・ザ・ハート]    [福岡県] Score: 7911620
3116. meji  [歌って踊れるゲーマーアイドル]    [東京都] Score: 7907046
3117. KA8MOCHI  [歌って踊れるゲーマーアイドル]    [東京都] Score: 7904724
3118. TOMOYA+  [サドマミゴッド]    [東京都] Score: 7902470
3119. SHIRON  [第一ノ封印ヲ解放セシ者]    [新潟県] Score: 7897153
3120. RYO  [MERCURY]    [愛媛県] Score: 7894887
3121. SHENG  [バーカバーカ！]    [台湾] Score: 7894361
3122. KSG22  [HUNGRY GLUTTONS]    [香川県] Score: 7889468
3123. COIME  [Sampling Masters]    [東京都] Score: 7887649
3124. Re.Vive*  [サドマミゴッド]    [長野県] Score: 7870359
3125. aki+8mA  [GLITHCRE GOD]    [愛知県] Score: 7869516
3126. Soritude  [あ゛ー！もーっ！マスターッ！！]    [大分県] Score: 7857185
3127. KAYA  [Ｓ級凡人]    [東京都] Score: 7854093
3128. L (+=+)/  [お断リンカちゃん]    [埼玉県] Score: 7847275
3129. 46-NEGI  [千葉勢]    [千葉県] Score: 7844494
3130. TIEcite@  [億万長者]    [神奈川県] Score: 7835391
3131. zERO8046  [彩符「極彩颱風」]    [佐賀県] Score: 7832530
3132. MAAAAAAS  [ずんどこずんどこずんどこずんどこ]    [韓国] Score: 7831365
3133. YUKI  [駆け出し]    [大阪府] Score: 7830232
3134. TOSHI  [God knows...]    [神奈川県] Score: 7827544
3135. mIsA  [中級者]    [神奈川県] Score: 7823553
3136. sss805*v  [INFINITY]    [香港] Score: 7820901
3137. Wonbulan  [I love "サドマミホリック"]    [長崎県] Score: 7813948
3138. SINKU  [氷の小さな妖精]    [埼玉県] Score: 7813148
3139. Kutinasi  [逆襲のあまのじゃく]    [大阪府] Score: 7797882
3140. 3#Y  [GROOVER]    [熊本県] Score: 7795278
3141. anko  [ジルバラードのエンジェル]    [東京都] Score: 7794446
3142. Anri  [駆け出し]    [愛媛県] Score: 7791761
3143. VVV*BOT?  [I love HARDCORE TANO*C]    [新潟県] Score: 7785886
3144. Stellvia  [イラストも描けちゃうあなたの彼女?]    [東京都] Score: 7782306
3145. MAROZO-  [旅人]    [愛知県] Score: 7781634
3146. simapiko  [練習中]    [埼玉県] Score: 7774766
3147. saya  [温州みかん]    [宮城県] Score: 7774307
3148. kt_flcl  [星の歌姫]    [福岡県] Score: 7773388
3149. AKAM  [S+級長ネギ]    [香港] Score: 7771948
3150. yuton  [妹大王]    [大阪府] Score: 7767406
3151. KING1329  [Ｓ級超人]    [愛知県] Score: 7767237
3152. ICHITA  [2.5次元伝説！]    [千葉県] Score: 7762341
3153. zinchan  [天馬と奏でる音楽家]    [茨城県] Score: 7760635
3154. SCORPION  [不可能へ挑戦し続ける者]    [群馬県] Score: 7758806
3155. SKRT#One  [五欲の巫女]    [広島県] Score: 7758536
3156. WetWood  [村人A]    [香港] Score: 7758501
3157. Ryu  [第四回天下一チャレンジャー]    [滋賀県] Score: 7750522
3158. CO/r(::)  [Ｓ＋級ラーメン]    [埼玉県] Score: 7748991
3159. TOMO  [「あのね、もっといっぱい舞って頂戴」]    [神奈川県] Score: 7746019
3160. JIN  [I love "ナイト・オブ・ナイツ"]    [埼玉県] Score: 7743722
3161. nao  [九十九大王]    [徳島県] Score: 7741126
3162. sakuya  [そんな気分よ女王]    [富山県] Score: 7735342
3163. saba.  [不可能へ挑戦する者]    [群馬県] Score: 7733924
3164. YASU  [I love "ゆけむり魂温泉"]    [山形県] Score: 7722394
3165. UME  [戦車女王]    [大阪府] Score: 7721650
3166. aki_2ra  [I love 燦]    [埼玉県] Score: 7713470
3167. FUHA  [アドリブ首相]    [神奈川県] Score: 7707315
3168. more  [GROOVER]    [福岡県] Score: 7704853
3169. BANENA()  [納豆]    [東京都] Score: 7702185
3170. moenasu  [あるいは先生という概念へのサクシード]    [埼玉県] Score: 7701097
3171. KO  [変なTシャツ女王]    [東京都] Score: 7696064
3172. MEITSU81  [I love 新生『でんぱ組.inc』]    [福岡県] Score: 7695287
3173. MASHIRO  [神霊「夢想封印 瞬」]    [東京都] Score: 7687552
3174. F.mokou  [I love Xenoa]    [東京都] Score: 7681122
3175. TamaChan  [I love "ちょちょちょ！ゆるゆり☆かぷりっちょ！！！"]    [韓国] Score: 7679189
3176. S  [アドリブ会長]    [埼玉県] Score: 7674936
3177. PEITASO  [2.5次元伝説！]    [千葉県] Score: 7671368
3178. K.  [アドリブ首相]    [石川県] Score: 7666926
3179. PANDADA?  [裏天帝]    [愛媛県] Score: 7656411
3180. KURENA2  [GROOVER]    [兵庫県] Score: 7656306
3181. MareP  [のっぺい汁]    [愛知県] Score: 7654384
3182. IWATOBI  [Marry me, Master]    [東京都] Score: 7650492
3183. KE  [茨城勢]    [茨城県] Score: 7650158
3184. Cree_Fry  [I LOVE 初音ミク]    [韓国] Score: 7647361
3185. katsuo  [Ｓ級幼稚園児]    [静岡県] Score: 7640395
3186. KASA  [I love 新生『でんぱ組.inc』]    [静岡県] Score: 7639468
3187. Free  [例の花]    [東京都] Score: 7635333
3188. CYAN  [GCナビゲーター(バイト)]    [大阪府] Score: 7632221
3189. Mu  [台湾勢]    [台湾] Score: 7627105
3190. NR  [I LOVE 初音ミク]    [東京都] Score: 7625238
3191. uta  [Plot Type 3 God]    [東京都] Score: 7618085
3192. TAYYO 4  [piggy]    [東京都] Score: 7617760
3193. angSHANA  [Don't stop funky music!]    [台湾] Score: 7617018
3194. *NANA3*  [I love "おつかれサマー！"]    [北海道] Score: 7615406
3195. PALE  [千本桜先生]    [福岡県] Score: 7615260
3196. AKoo22  [彼女とデートなうって使っていいよ。]    [東京都] Score: 7614275
3197. RyudeA  [天然ボケ]    [千葉県] Score: 7613674
3198. SNYH!  [隊長さん]    [東京都] Score: 7607179
3199. osama.  [I love "Good Night, Bad Luck."]    [長崎県] Score: 7605472
3200. Yani  [INFINITY]    [アメリカ] Score: 7601412
3201. Chiip  [:-) king]    [北海道] Score: 7598803
3202. Nextdon  [(9)大王]    [韓国] Score: 7591956
3203. TERU  [竹林のルーガルー]    [新潟県] Score: 7589003
3204. SILJANG  [歌って踊れるゲーマーアイドル]    [韓国] Score: 7583789
3205. KaNKITSU  [京都勢]    [栃木県] Score: 7581935
3206. ANOZ  [歌って踊れるゲーマーアイドル]    [千葉県] Score: 7579308
3207. Yama-4  [Ｓ級セト]    [東京都] Score: 7577059
3208. HiToRiN  [I love "ようこそジャパリパークへ"]    [岡山県] Score: 7575256
3209. REIREI  [歌って描けるポンコツカワウソ]    [京都府] Score: 7568194
3210. Shiba  [メカクシ団]    [東京都] Score: 7568070
3211. UMA  [上上下下ABAB]    [千葉県] Score: 7567956
3212. DAIYA  [厄先生]    [熊本県] Score: 7565092
3213. KIRISAME  [キング・オブ・ナイツ]    [山形県] Score: 7563423
3214. UmineKo  [世界を大いに盛り上げる女神]    [大阪府] Score: 7562812
3215. Wyvern-@  [逆鱗に触れろ]    [広島県] Score: 7557616
3216. E10@M10  [夢に向かって飛び立て！]    [神奈川県] Score: 7557553
3217. k1  [ろくろ首の怪奇]    [千葉県] Score: 7556493
3218. NONO  [S+級長ネギ]    [東京都] Score: 7549598
3219. Zatoyan  [アドリブ市長]    [大阪府] Score: 7546715
3220. OKAKI  [ろくでなし先生]    [富山県] Score: 7544867
3221. Jersh  [GROOVER]    [アメリカ] Score: 7542344
3222. KONGO  [CHAIN CHAIN CHAIN MASTER!!!]    [静岡県] Score: 7541858
3223. ATEFF  [名も無い幼い少年]    [東京都] Score: 7541287
3224. KEVIN970  [台湾勢]    [台湾] Score: 7539796
3225. MEATON  [PaⅢ.KING]    [福島県] Score: 7538825
3226. ELLE  [ステルスキング]    [広島県] Score: 7537228
3227. purupuru  [「なんで？？？」]    [石川県] Score: 7533883
3228. aq  [厄先生]    [福岡県] Score: 7533520
3229. NSMVBOSN  [3EX]    [台湾] Score: 7528251
3230. SUWAKO  [無名の王]    [栃木県] Score: 7528019
3231. Titano  [うどんげ先生]    [福岡県] Score: 7526958
3232. FNC  [GROOVER]    [京都府] Score: 7523821
3233. Rencon  [Moonbound king]    [兵庫県] Score: 7521087
3234. nMtI  [グルメゴッド]    [東京都] Score: 7518790
3235. SEIRYU  [氷の小さな妖精]    [神奈川県] Score: 7518590
3236. magnolia  [レヴ民でヴ民]    [東京都] Score: 7517397
3237. Pirby  [GROOVER]    [愛知県] Score: 7515777
3238. SATO  [GROOVER]    [宮城県] Score: 7515671
3239. NA  [たのしー！]    [兵庫県] Score: 7511920
3240. Uihm  [GOD]    [岐阜県] Score: 7510274
3241. HUURAi  [I LOVE バブルン]    [東京都] Score: 7509194
3242. MSJTN  [I LOVE 初音ミク]    [台湾] Score: 7508419
3243. Nyaku  [すっごーい！]    [東京都] Score: 7508143
3244. TAPPY  [電子音で伝えるよキング]    [宮城県] Score: 7507275
3245. MAPPY  [ルーキー]    [岡山県] Score: 7505402
3246. Kris  [I LOVE 初音ミク]    [アメリカ] Score: 7501887
3247. CHC9919  [Bad Apple!! Master]    [台湾] Score: 7500619
3248. SAUNTO  [マスター・オブ・ナイツ]    [神奈川県] Score: 7493321
3249. FANFAN  [IRON FOSSIL]    [新潟県] Score: 7486533
3250. ASAMI  [GROOVER]    [北海道] Score: 7485226
3251. H@KU  [妹様]    [神奈川県] Score: 7485017
3252. SABE  [ちゃんぽん]    [埼玉県] Score: 7482247
3253. misinami  [Linear Master]    [静岡県] Score: 7478423
3254. TUTINOKO  [I love でんぱ組.inc]    [栃木県] Score: 7476722
3255. cleHaxze  [HONEY SUNRiSE MASTER]    [台湾] Score: 7472316
3256. cymgle  [アンノウン・マスター]    [山口県] Score: 7472262
3257. RA-YU*4  [I love HARDCORE TANO*C]    [大分県] Score: 7471917
3258. TISEI  [イラストも描けちゃうあなたの彼女?]    [熊本県] Score: 7461870
3259. NEO  [みょん]    [埼玉県] Score: 7452969
3260. AMETHYST  [GROOVER]    [アメリカ] Score: 7448586
3261. Narox*  [アドリブ部長]    [福岡県] Score: 7446497
3262. Shii  [INFINITY]    [京都府] Score: 7443055
3263. NODA  [第二回天下一音ゲ祭 ファイナリスト]    [愛媛県] Score: 7440960
3264. KAORU  [I love Xenoa]    [千葉県] Score: 7439228
3265. NAO*  [みんなの歌姫]    [熊本県] Score: 7437855
3266. NARU  [I LOVE 初音ミク]    [三重県] Score: 7436883
3267. MIKO*  [I love HARDCORE TANO*C]    [高知県] Score: 7434108
3268. RAIZIN3  [強欲の魔法使い]    [熊本県] Score: 7427966
3269. Shino  [GROOVER]    [秋田県] Score: 7425353
3270. MUTEKI  [夏だ！海だ！初音ミク]    [インドネシア] Score: 7422452
3271. KISSII  [WONDERFUL]    [北海道] Score: 7421970
3272. NUE  [伝統の幻想ブン屋]    [岩手県] Score: 7419827
3273. <N@N>  [千本桜先生]    [新潟県] Score: 7418809
3274. Reysen  [みょん]    [愛知県] Score: 7418718
3275. HNK  [Ｓ級幼稚園児]    [徳島県] Score: 7418617
3276. 12345678  [シンガポール勢]    [台湾] Score: 7417341
3277. AKANEKO  [四天王奥義「三歩必殺」]    [埼玉県] Score: 7415679
3278. FeN  [GROOVER]    [新潟県] Score: 7411077
3279. OriginBT  [UFO-CO神]    [埼玉県] Score: 7408466
3280. Tyuru  [サドマミキング]    [大分県] Score: 7407939
3281. nosuke  [歌って踊れるゲーマーアイドル]    [北海道] Score: 7407356
3282. TyKPN  [I love "HONEY SUNRiSE"]    [兵庫県] Score: 7406872
3283. ALISU  [奇術「エターナルミーク」]    [岡山県] Score: 7404403
3284. SUNNY*  [GC2最終スコアタ公爵]    [東京都] Score: 7403574
3285. REIKA72  [姉の歌姫]    [宮城県] Score: 7399949
3286. RiS@  [姉の歌姫]    [愛知県] Score: 7393664
3287. last  [「誰も知らない おとぎばなし」]    [埼玉県] Score: 7393046
3288. tuNa.  [重低音モンスター]    [東京都] Score: 7390752
3289. GACHA  [うどんげ先生]    [愛知県] Score: 7390497
3290. chimi@  [Ｓ級中尉]    [千葉県] Score: 7382317
3291. Rito  [GROOVER]    [東京都] Score: 7380200
3292. Asm50  [練習中]    [東京都] Score: 7378312
3293. Sans****  [サムギョプサル]    [岡山県] Score: 7378050
3294. FITRSGE8  [「僕は幸せだ。」]    [静岡県] Score: 7373164
3295. COBAL.T  [叢雲先生]    [埼玉県] Score: 7367975
3296. UNaaa  [おつかれマスター！]    [東京都] Score: 7367564
3297. EJP3#DE  [大阪勢]    [大阪府] Score: 7365033
3298. SOFT  [I love "Period of Revolution"]    [宮城県] Score: 7362409
3299. ABC  [STORM CAUSER]    [愛知県] Score: 7362140
3300. return  [I love GUMI]    [香港] Score: 7359284
3301. @AegiS@  [大奇跡「八坂の神風」]    [神奈川県] Score: 7353450
3302. AN_KNOW_  [Don't stop funky music!]    [タイ] Score: 7352144
3303. D  [Extra King]    [静岡県] Score: 7346403
3304. ASADONEL  [すっごーい！]    [神奈川県] Score: 7338126
3305. SHANA  [世界の歌姫]    [台湾] Score: 7326629
3306. scarlet  [GROOVER]    [宮城県] Score: 7326529
3307. ALEX0130  [台湾勢]    [台湾] Score: 7320440
3308. 4  [GROOVER]    [東京都] Score: 7312745
3309. OB Z  [練習中]    [香港] Score: 7312390
3310. ER_MuMi  [有　罪]    [台湾] Score: 7309889
3311. H3PO4  [わーい！]    [愛知県] Score: 7309361
3312. Gackt  [DX超性能フルメタル先生]    [北海道] Score: 7305925
3313. ONIJI  [タイトーLOVE]    [広島県] Score: 7300240
3314. SYO  [アドリブ首相]    [神奈川県] Score: 7299915
3315. RK  [GROOVER]    [台湾] Score: 7294752
3316. Riina  [HONEY SUNRiSE GODDESS]    [三重県] Score: 7293985
3317. VITAMIN  [愛知勢]    [愛知県] Score: 7293628
3318. Solus.  [Ｓ級凡人]    [北海道] Score: 7292446
3319. KIZan A.  [I love IOSYS]    [シンガポール] Score: 7292229
3320. Sirius  [そーなのかー]    [埼玉県] Score: 7292196
3321. Diabolus  [アドリブ調査員]    [台湾] Score: 7285421
3322. NESSEI  [MUSICIAN]    [大阪府] Score: 7283550
3323. HAL  [わーい！]    [福島県] Score: 7283406
3324. YOUKI  [不可能へ挑戦する者]    [東京都] Score: 7283226
3325. Kennkenn  [わーい！]    [兵庫県] Score: 7281556
3326. REN  [Don't stop funky music!]    [福井県] Score: 7279767
3327. sin-1  [無理]    [神奈川県] Score: 7276238
3328. NeriNe*  [古に伝わりしゲーム実況]    [兵庫県] Score: 7275642
3329. Reichiru  [強欲の魔法使い]    [静岡県] Score: 7274231
3330. Kira  [マスター・オブ・ナイツ]    [三重県] Score: 7271876
3331. GONG  [駆け出し]    [愛知県] Score: 7267674
3332. Sora@AxL  [世界を大いに盛り上げる女王]    [埼玉県] Score: 7263781
3333. HANEKKO  [サドマミマスター]    [神奈川県] Score: 7263071
3334. TOMO  [GROOVER]    [鹿児島県] Score: 7258602
3335. hide  [最高の舞台を目指せ！]    [千葉県] Score: 7249480
3336. yuta  [練習中]    [熊本県] Score: 7247812
3337. SEFIMYON  [「サブタレイニアンローズ」]    [東京都] Score: 7247129
3338. Fi-Ne  [S+級みかん]    [千葉県] Score: 7246774
3339. MF-  [I love 新生『でんぱ組.inc』]    [台湾] Score: 7246650
3340. LMD  [GROOVER]    [神奈川県] Score: 7241945
3341. Roadist:  [死ぬがよい。]    [愛知県] Score: 7240271
3342. RURI  [あたいったら最強ね]    [千葉県] Score: 7236831
3343. SMZSN.jp  [I love "2112410403927243233368"]    [愛知県] Score: 7230424
3344. MINO  [練習中]    [福岡県] Score: 7217581
3345. palette  [GROOVER]    [神奈川県] Score: 7217051
3346. DZ  [ガンストから来ました]    [香港] Score: 7213915
3347. Nacy  [北海道勢]    [神奈川県] Score: 7212142
3348. HELL  [天下一チャレンジャー]    [東京都] Score: 7211560
3349. ZEXEN  [Groove current]    [大阪府] Score: 7211556
3350. ice  [神霊「夢想封印 瞬」]    [京都府] Score: 7208601
3351. ZENSEN  [[ 9 ]]    [東京都] Score: 7208088
3352. MUSIC  [GROOVER]    [鹿児島県] Score: 7206638
3353. IXYAaAA  [風神少女]    [大阪府] Score: 7205908
3354. Sieg\.*.  [GROOVER]    [愛知県] Score: 7204585
3355. GUAH  [練習中]    [千葉県] Score: 7201558
3356. VVV  [I love STG]    [アメリカ] Score: 7200897
3357. SEIYA  [歌って踊れるゲーマーアイドル]    [千葉県] Score: 7200076
3358. W-ZOMBIE  [WARNING!!]    [奈良県] Score: 7197542
3359. WACKY  [奇術「エターナルミーク」]    [神奈川県] Score: 7197184
3360. yu  [妹の歌姫]    [埼玉県] Score: 7194552
3361. ta!son  [白金先生]    [福岡県] Score: 7188132
3362. OMURAISU  [東京勢]    [大阪府] Score: 7187125
3363. Paaaaaan  [Ｓ＋級パン]    [愛知県] Score: 7186757
3364. Ia  [歌って踊れるゲーマーアイドル]    [愛知県] Score: 7181843
3365. SOP  [銃撃音楽隊]    [長野県] Score: 7181099
3366. MENMA  [「幼女の世界」]    [台湾] Score: 7179975
3367. Shiroume  [天下一チャレンジャー]    [兵庫県] Score: 7173128
3368. DAINO  [アドリブ村長]    [埼玉県] Score: 7172890
3369. NO_ON  [アスノヨゾラ先生班]    [富山県] Score: 7171077
3370. CAT  [I love 新生『でんぱ組.inc』]    [香港] Score: 7168196
3371. AYAKASHI  [永遠の巫女]    [神奈川県] Score: 7166928
3372. RAGEDARK  [I love "Black MInD"]    [静岡県] Score: 7160119
3373. JOY  [歌って踊れるゲーマーアイドル]    [愛知県] Score: 7158495
3374. MiriMoga  [カワウソに似ててもいいよね？]    [千葉県] Score: 7151992
3375. misokasu  [愛知勢]    [東京都] Score: 7148633
